iterations,time,fitness
490,0.0012869050000000049,0.03745826971726451
500,0.0013149730000000248,0.035715051012960956
510,0.0013387190000000437,0.04158967966065288
520,0.001362585000000055,0.04095346686396157
530,0.0013869630000000466,0.039597158071434116
540,0.0014111240000000413,0.039808250345237745
550,0.0014459790000000416,0.037562420850931276
560,0.0014703450000000395,0.039493886831850004
570,0.0014936880000000485,0.04084029817828911
580,0.0015175400000000672,0.03982394236804797
590,0.0015413270000000645,0.039936801895103485
600,0.001565289000000053,0.03785713847883088
610,0.0015885620000000433,0.0377312126932814
620,0.0016220630000000347,0.041953710171588186
630,0.001646726000000015,0.03834189030558355
640,0.00166981300000002,0.041541780764092186
650,0.0016942700000000255,0.0376251165457623
660,0.0017177640000000383,0.03889897946995386
670,0.0017431230000000408,0.03741558760556734
680,0.001767498000000034,0.03625857756114815
690,0.0017918700000000565,0.03686114310096876
700,0.0018286630000000637,0.03712688124009321
710,0.0018526720000000552,0.038886107534908475
720,0.0018757780000000501,0.03801683123438645
730,0.001899937000000046,0.03602117352606083
740,0.0019234080000000708,0.03983722001558175
750,0.001946973000000074,0.03606007201021396
760,0.0019706090000000676,0.03818801090824788
770,0.001994672000000086,0.03954302897882006
780,0.002018159000000075,0.0402732265058777
790,0.0020518680000000677,0.04368389531451117
800,0.0020757070000000655,0.038898784836959056
810,0.0020988110000000615,0.03923980264124722
820,0.0021219980000000693,0.039493094330152974
830,0.002144707000000079,0.03984825814429153
840,0.0021682600000000884,0.040676528244442296
850,0.002202580000000093,0.04063286628698506
860,0.0022264510000001014,0.0421114369202477
870,0.00225037500000011,0.04294283638714378
880,0.0022862490000001012,0.040107656623970166
890,0.002309599000000079,0.0443551173930553
900,0.0023394380000000825,0.04160428917631393
910,0.002363462000000094,0.040532887738603515
920,0.0023871640000000804,0.0440697177338591
930,0.002411111000000077,0.03782936155780149
940,0.0024347090000000626,0.04119653868837298
950,0.002472617000000066,0.038867240070073326
960,0.0024961060000000534,0.03729712365537641
970,0.0025200460000000535,0.036966515259079895
980,0.0025438860000000507,0.03772608708567025
990,0.0025671560000000704,0.040786678816931564
1000,0.0026018850000000815,0.043630651655636184
1010,0.0026254180000000737,0.0380671814520405
1020,0.002648866000000083,0.03958872806410282
1030,0.0026780280000000822,0.03914603697042662
1040,0.0027024690000000684,0.03761702908263682
1050,0.0027257950000000586,0.04288512887354921
1060,0.002750476000000057,0.04494107510345659
1070,0.0027739390000000586,0.04103489193771817
1080,0.0027978640000000388,0.04315907045399302
1090,0.0028208440000000445,0.03970717232981568
1100,0.0028443110000000438,0.03875686686822848
1110,0.0028780070000000435,0.0411322985283919
1120,0.0029025500000000592,0.04078794582467922
1130,0.0029259960000000695,0.03840818086890708
1140,0.002949381000000084,0.0374099048195065
1150,0.00298311800000009,0.03597518387355997
1160,0.0030066150000001013,0.03585639176443747
1170,0.003030128000000104,0.034824819599212305
1180,0.003053253000000089,0.04132005888355106
1190,0.0030773750000000766,0.038916625878208974
1200,0.0031006280000000774,0.036994817747580865
1210,0.0031244490000000846,0.03654537537516841
1220,0.0031483080000000996,0.03585530102180311
1230,0.0031716310000000913,0.03759953367190082
1240,0.0031952390000000996,0.04184354054324685
1250,0.0032195800000001107,0.043319310100097826
1260,0.0032434980000000946,0.04471663274084
1270,0.0032673570000000818,0.04298321002765331
1280,0.0032998140000000675,0.04021579369109801
1290,0.003323160000000047,0.0440314619824651
1300,0.003347140000000054,0.049208094225553625
1310,0.0033800580000000746,0.0433027669152382
1320,0.0034044880000000666,0.04240764057059472
1330,0.003427983000000051,0.03935989660322554
1340,0.0034506870000000356,0.03897493856477507
1350,0.0034753410000000207,0.04247515970611781
1360,0.0034995030000000427,0.04137974199962867
1370,0.003522991000000031,0.042077557557163914
1380,0.0035465820000000203,0.04374710826134279
1390,0.0035694900000000085,0.04298111642637694
1400,0.0035936049999999997,0.03818266788554527
1410,0.0036169319999999894,0.03895613593156386
1420,0.0036403289999999977,0.04282135940834204
1430,0.003664001,0.042742651614361894
1440,0.003696718999999987,0.04523269483740024
1450,0.0037210410000000083,0.041461358384738
1460,0.00375410000000001,0.03666618071450241
1470,0.0037780169999999946,0.04137160107846511
1480,0.003801517999999976,0.041407291347687794
1490,0.0038252409999999792,0.040275927415371476
1500,0.003848635999999961,0.03716736660662056
1510,0.003872230999999976,0.039434618569072405
1520,0.0038955549999999672,0.046004892639307564
1530,0.003919572999999982,0.043786898311290144
1540,0.0039431239999999645,0.04194245459496434
1550,0.003966500999999956,0.039862880816383686
1560,0.003990358999999943,0.03982885837646757
1570,0.004013941999999937,0.04122425854211416
1580,0.004037415999999933,0.043774864499731704
1590,0.00406118399999994,0.04050664483018301
1600,0.0040851249999999395,0.039846734955740946
1610,0.0041262179999999316,0.03917069711995738
1620,0.00414970499999992,0.03848091832731014
1630,0.00417330999999993,0.04001033510237467
1640,0.004197568999999929,0.038655841002752
1650,0.004220906999999913,0.04102263900825961
1660,0.004244427999999911,0.041133676356864206
1670,0.004267639999999906,0.044637715229974256
1680,0.004291317999999905,0.044074276017142325
1690,0.004316453999999914,0.04959921183255365
1700,0.004340078999999913,0.04747508833965392
1710,0.004364095999999901,0.04019565804845531
1720,0.004387311999999893,0.038785673517667256
1730,0.004411091999999894,0.03801398072636734
1740,0.004438568999999892,0.03559261368524265
1750,0.0044629399999998876,0.03777361190154032
1760,0.004500888999999897,0.037770854820302
1770,0.004535023999999915,0.03943780231298241
1780,0.004558495999999912,0.04142562487213634
1790,0.004581769999999902,0.04431783755016177
1800,0.004605411999999892,0.0386711800890926
1810,0.004628973999999897,0.03712581248635696
1820,0.004652156999999907,0.04094202738653703
1830,0.0046755139999999085,0.04507549715589898
1840,0.0046992769999999184,0.04437893688435284
1850,0.00472314199999993,0.04401474609974815
1860,0.004746519999999921,0.04475554373444765
1870,0.004770735999999942,0.043549046061300584
1880,0.004794961999999958,0.04689602319203302
1890,0.0048185209999999645,0.04554814181387899
1900,0.00484245099999997,0.03934250069583992
1910,0.004876614999999973,0.038216659265665816
1920,0.0049005599999999705,0.03851950033580653
1930,0.004933535999999988,0.03854751627943417
1940,0.004957535999999985,0.04139671540581351
1950,0.004981352999999994,0.036825263735990474
1960,0.005004182999999995,0.038464353369032964
1970,0.005027934000000012,0.039660823688653105
1980,0.005051276000000021,0.04462646484135557
1990,0.005074410000000029,0.03875681498795711
2000,0.005097094000000024,0.036984909550290906
2010,0.005120647000000034,0.036730744897977
2020,0.005144107000000037,0.03777118594782663
2030,0.005168157000000034,0.04134707076327469
2040,0.005191430000000025,0.044485020443500244
2050,0.005215078000000012,0.041164970672653414
2060,0.005237910000000012,0.04056843592358393
2070,0.005271378999999993,0.0412697352585058
2080,0.005295237000000008,0.03968278820119916
2090,0.005319128000000006,0.0378630444461011
2100,0.005351708000000011,0.039523909529287964
2110,0.005375323000000015,0.03645608375532601
2120,0.005399235000000002,0.03712484352222565
2130,0.0054324819999999885,0.03735230918653712
2140,0.005481664999999969,0.03694822615111572
2150,0.0055363749999999545,0.04028003546647476
2160,0.0055628499999999526,0.039970770283399695
2170,0.005586648999999944,0.04304125895827285
2180,0.00561043799999994,0.04092168204476332
2190,0.005634305999999922,0.03657216186780532
2200,0.00565763599999991,0.03923612202704853
2210,0.005681199999999914,0.03769577831375257
2220,0.005724239999999908,0.044082483860127676
2230,0.005748739999999919,0.03875557388733154
2240,0.005772424999999942,0.03774261164621832
2250,0.005796248999999948,0.03738135038430718
2260,0.005831787999999949,0.039070523226169586
2270,0.00585676199999996,0.03948545581048329
2280,0.005880197999999948,0.03661144930131273
2290,0.005903887999999968,0.03523321732005377
2300,0.00592726399999996,0.036418988224457584
2310,0.005951633999999956,0.042251871390291115
2320,0.005976386999999972,0.053403210805747565
2330,0.006000161999999948,0.03961419271610997
2340,0.006028585999999947,0.03983645925375994
2350,0.006052113999999942,0.038225214265741256
2360,0.006075876999999952,0.038149982768217336
2370,0.006109654999999964,0.045884246023062326
2380,0.006133423999999943,0.046344570216721725
2390,0.006157508999999922,0.043422237815332936
2400,0.006181814999999924,0.04272249765036689
2410,0.0062056789999999085,0.04389750048346602
2420,0.006230285999999918,0.041516666377808514
2430,0.0062634669999999115,0.04027876443354643
2440,0.006287153999999906,0.04000890965192726
2450,0.006310703999999917,0.040630727096164894
2460,0.006334597999999914,0.04058342849104026
2470,0.006358091999999899,0.04152672705977389
2480,0.006381719999999896,0.04093528899301185
2490,0.0064082399999998985,0.044035757159992535
2500,0.0064321909999999205,0.043103670473253634
2510,0.00645648299999993,0.04216810561718292
2520,0.006492829999999922,0.043387705889506925
2530,0.006516710999999925,0.043299862057868406
2540,0.006540875999999918,0.0375633152370321
2550,0.0065646749999999365,0.04068037763512685
2560,0.006587976999999939,0.0418961440586439
2570,0.006611721999999959,0.03970585227696338
2580,0.006634615999999954,0.04371842378226165
2590,0.006667612999999961,0.03805624761606785
2600,0.006691457999999956,0.03820039176144794
2610,0.006715760999999959,0.040273357864314574
2620,0.006739290999999981,0.03899386129238902
2630,0.006762668999999971,0.038266327035077596
2640,0.006786436999999951,0.036376050536781036
2650,0.00681016699999995,0.040331416046251164
2660,0.006834154999999953,0.038820541886331585
2670,0.00686929899999994,0.03645794172566563
2680,0.006892736999999954,0.04182136579051402
2690,0.006917821999999935,0.041509807295156964
2700,0.006942230999999938,0.04516128990278291
2710,0.006965701999999935,0.04386393420106458
2720,0.0069897689999999235,0.041577329768917426
2730,0.007012906999999929,0.03903662814771122
2740,0.0070369959999999065,0.042958695198743894
2750,0.007069991999999886,0.03872998885058703
2760,0.007093828999999885,0.04356604396568691
2770,0.00711788399999988,0.04051028818243165
2780,0.007141555999999882,0.04258375819879268
2790,0.007165575999999868,0.03714206430208848
2800,0.0071897789999998685,0.035500144177746135
2810,0.007213392999999874,0.03820887942545568
2820,0.007236896999999881,0.03858235157234718
2830,0.0072723279999998836,0.0425359137993707
2840,0.007295790999999885,0.0416913910585526
2850,0.007319788999999882,0.04009318610883975
2860,0.0073430049999999025,0.03798447514669185
2870,0.007366933999999881,0.03731733861925771
2880,0.007391407999999877,0.03908625452255156
2890,0.007415637999999863,0.04055851271124301
2900,0.00743977599999987,0.0384890727049126
2910,0.00746322299999988,0.036450676467591724
2920,0.007496339999999907,0.042023187582914186
2930,0.007520496999999904,0.04140044548835848
2940,0.007544305999999917,0.038031086505109
2950,0.007568218999999932,0.03772158561455673
2960,0.007591937999999937,0.04043969757438435
2970,0.007614996999999929,0.037120127309240185
2980,0.00764926999999993,0.0404665809507184
2990,0.007673600999999919,0.04175088502079721
3000,0.007697992999999931,0.041367074470917746
3010,0.007737472999999939,0.044521430365716944
3020,0.007795741999999939,0.04560560956003849
3030,0.00782200099999994,0.045563694590065075
3040,0.007875222999999931,0.04127134039024743
3050,0.007899921999999948,0.04681090077527691
3060,0.00792387899999994,0.040816351321008276
3070,0.007947740999999953,0.03927542840574321
3080,0.007988214999999965,0.03830408151562922
3090,0.008012468999999967,0.036569773478014454
3100,0.008035850999999983,0.0450192229805672
3110,0.008059244999999993,0.03825381447074942
3120,0.008082879999999987,0.03819737667682261
3130,0.00813203799999998,0.038795368783813504
3140,0.008157212999999969,0.03775932879599716
3150,0.008181028999999979,0.039798572775988375
3160,0.008205135999999974,0.037439168382561665
3170,0.008229087999999968,0.0373288243228328
3180,0.00825265499999997,0.03878538737006758
3190,0.008276636999999948,0.037620216396122785
3200,0.008300586999999943,0.03554624001068205
3210,0.008324209999999943,0.04066351000399995
3220,0.008349397999999952,0.042152022947966133
3230,0.008373502999999949,0.04925948573095699
3240,0.008408419999999944,0.04923971543421394
3250,0.008431813999999926,0.04407545830474027
3260,0.008456060999999904,0.04203938846059475
3270,0.008480389999999893,0.04086100558139722
3280,0.008514899999999881,0.04417196242459172
3290,0.008539080999999865,0.03933830421836988
3300,0.008563261999999877,0.04131431034467882
3310,0.008586815999999886,0.04219911628222965
3320,0.008610566999999902,0.041666483365013295
3330,0.008634274999999886,0.041074709280885455
3340,0.00865722399999988,0.03935781771647786
3350,0.0086807569999999,0.03950570096196791
3360,0.008703848999999902,0.04178809868438644
3370,0.008729002999999902,0.03837591351738364
3380,0.008752448999999912,0.04245692940212901
3390,0.008775985999999902,0.04063605387442499
3400,0.008799968999999908,0.04211507609650035
3410,0.008834321999999895,0.0431028482746574
3420,0.008858281999999884,0.04044860736492528
3430,0.008891610999999883,0.04293953070210743
3440,0.008915708999999883,0.04044091586679349
3450,0.008939595999999883,0.03889303456745674
3460,0.008963276999999908,0.03889331138662937
3470,0.008986683999999912,0.040163548508302796
3480,0.00901368699999991,0.03866759196882409
3490,0.00903688699999991,0.04043598682651756
3500,0.009061015999999922,0.03587153293458413
3510,0.009084794999999923,0.04019852109949519
3520,0.009108629999999923,0.04051821194727235
3530,0.009132335999999935,0.04096570761526457
3540,0.009172777999999937,0.03806731017606576
3550,0.009197004999999925,0.0398824437380538
3560,0.009221121999999915,0.044351457976960044
3570,0.009260437999999899,0.041171814276367465
3580,0.009284259999999905,0.038738054126838894
3590,0.009320216999999908,0.036232600956806714
3600,0.009344044999999912,0.03522485952662794
3610,0.009368029999999916,0.04009224121004059
3620,0.009392270999999897,0.04037533256373697
3630,0.009415635999999894,0.037360022239634236
3640,0.009439102999999893,0.041293022225959645
3650,0.0094633469999999,0.039387796858108046
3660,0.009486458999999892,0.03719186515563769
3670,0.00951005299999988,0.03919614859134911
3680,0.009533618999999882,0.03533218055098815
3690,0.009557950999999898,0.036965041513364806
3700,0.009582105999999896,0.038811929867736135
3710,0.009605915999999909,0.038806031611257175
3720,0.009629673999999921,0.03677370603572611
3730,0.00965310499999994,0.04206478992136104
3740,0.009695697999999947,0.042110650395993536
3750,0.009719727999999955,0.03977788734805319
3760,0.009744002999999946,0.03920243862794222
3770,0.009767269999999939,0.03915372583661584
3780,0.009790687999999936,0.03784984964091354
3790,0.009814842999999934,0.03860529300435833
3800,0.009838959999999924,0.04098815954512005
3810,0.009862518999999903,0.04029039084886534
3820,0.009886151999999898,0.039878703334649455
3830,0.009909413999999922,0.03844086219613108
3840,0.009933311999999916,0.040342088374361526
3850,0.009957584999999936,0.04068842373481995
3860,0.00998185099999993,0.03954974634465685
3870,0.010005656999999946,0.03868620327456743
3880,0.010030000999999955,0.038675858008999156
3890,0.01006576299999995,0.03898295726391373
3900,0.01009886299999993,0.039844127772578154
3910,0.010123324999999905,0.04057054242499969
3920,0.010147166999999901,0.039882076595096176
3930,0.010171205999999905,0.04362658684433013
3940,0.010195055999999925,0.04411385007174843
3950,0.010219324999999946,0.04023643221404464
3960,0.010246321999999947,0.04177027241160685
3970,0.010270335999999936,0.04044337274939697
3980,0.010294049999999944,0.03731611857879892
3990,0.010317299999999946,0.04052759096305996
4000,0.010340853999999955,0.038713107312552446
4010,0.010364176999999947,0.03785818341230308
4020,0.01038788499999993,0.0392972920520324
4030,0.010411788999999921,0.03891581328844874
4040,0.010447046999999904,0.03690818583483664
4050,0.010470208999999897,0.042174085271111425
4060,0.010502907999999894,0.03988352377935914
4070,0.010525699999999888,0.04102268130037782
4080,0.010549095999999897,0.035812595872290895
4090,0.010572402999999897,0.03836419197141075
4100,0.010596070999999901,0.0377810546519814
4110,0.010619024999999921,0.038993644908197914
4120,0.010642354999999909,0.037597269370758836
4130,0.010666847999999923,0.03948115397318836
4140,0.010690413999999926,0.042455057236035765
4150,0.010714438999999937,0.042791117087099526
4160,0.010737729999999945,0.03995035075691395
4170,0.010762420999999939,0.04331660419262151
4180,0.010785877999999943,0.04065543747479532
4190,0.01081945399999995,0.04073034340047548
4200,0.010844061999999932,0.039284181819547855
4210,0.010868436999999925,0.03951973003821137
4220,0.01089207199999992,0.041009922301109704
4230,0.010925428999999903,0.03828115071704408
4240,0.01094921299999993,0.041025966791225645
4250,0.010972721999999935,0.03899177727404577
4260,0.010996526999999923,0.03794471527081973
4270,0.011020556999999903,0.03752427183190783
4280,0.011044067999999907,0.03731887870208298
4290,0.0110677569999999,0.03565509960752597
4300,0.011094137999999892,0.0359839162422411
4310,0.011117705999999894,0.04403137664930964
4320,0.01114153399999987,0.046570274952133825
4330,0.011165481999999866,0.038470615626338245
4340,0.011189563999999874,0.036690432372167785
4350,0.011213271999999858,0.039949093070010926
4360,0.011237286999999846,0.041984955923448364
4370,0.011261095999999832,0.03948927759160924
4380,0.011284137999999833,0.03919899843746993
4390,0.011316359999999831,0.040190274536946596
4400,0.011339125999999838,0.038957113881465284
4410,0.011363148999999823,0.041158547491829546
4420,0.01138670499999983,0.039520523495436846
4430,0.011410754999999828,0.03879386543510529
4440,0.01143470999999982,0.03657194224129455
4450,0.011458230999999819,0.03714676565178413
4460,0.011481736999999825,0.042143909365822796
4470,0.011505679999999824,0.04064610199872381
4480,0.011530217999999814,0.039098127115527515
4490,0.011554018999999832,0.0381300060418716
4500,0.011588044999999825,0.037584613172241293
4510,0.011612686999999844,0.03512804117310772
4520,0.011636156999999842,0.03751551051885292
4530,0.01165927699999983,0.038284741469532604
4540,0.011683201999999837,0.0367185057517517
4550,0.011707349999999839,0.038192180241886114
4560,0.011744294999999821,0.036570171493245145
4570,0.01176793899999981,0.04244831406761613
4580,0.011792166999999798,0.04281087244868161
4590,0.011815579999999798,0.041116660267609496
4600,0.011839369999999794,0.0376869290848813
4610,0.011862513999999796,0.0415476915205855
4620,0.01188653699999978,0.04019418418232872
4630,0.011910061999999777,0.039645571943961636
4640,0.011932946999999777,0.04037746791715076
4650,0.011966924999999767,0.04122811270639774
4660,0.011990070999999741,0.040213524723183194
4670,0.01201408099999976,0.03806786443195018
4680,0.012037540999999763,0.03729232298091063
4690,0.012061280999999785,0.03593483120800443
4700,0.012084258999999792,0.03809399155501298
4710,0.01210931099999979,0.040229600937277496
4720,0.01214163399999979,0.042677161196263844
4730,0.012165604999999802,0.0385999299770344
4740,0.012189304999999817,0.04056729992134064
4750,0.012213572999999811,0.04157272221200058
4760,0.012237373999999801,0.043462285722381734
4770,0.012261301999999807,0.04308911825828142
4780,0.012284562999999804,0.041830502096870205
4790,0.012308560999999801,0.041084166672484476
4800,0.012341921999999783,0.04159084930903104
4810,0.012365186999999805,0.04166902083553127
4820,0.012388322999999812,0.037802894582826804
4830,0.0124109159999998,0.03678856910611965
4840,0.012434739999999805,0.03720826834923223
4850,0.012458049999999804,0.03652773441397394
4860,0.012482042999999804,0.03823563374450694
4870,0.012510598999999817,0.03951221684767393
4880,0.013167854999999812,0.04169637571530208
4890,0.0131985129999998,0.040165628947728946
4900,0.013228654999999812,0.038566352808535376
4910,0.013256525999999824,0.040509538115633716
4920,0.013283734999999824,0.04050571446524671
4930,0.01330908699999983,0.04018829978988229
4940,0.01333265899999983,0.03982390997018817
4950,0.013372380999999822,0.04535804833982288
4960,0.013396274999999819,0.03655784163301698
4970,0.01341950699999983,0.03847905944279363
4980,0.013442772999999825,0.04241704394467154
4990,0.013466301999999819,0.03895482343807265
5000,0.01349008199999982,0.0370452041483813
