iterations,pop,mate,mutate,time,fitness
740,2000,500,500,1.1511958599999872,0.14230875296486936
750,2000,500,500,1.166991235999987,0.14448420974112772
760,2000,500,500,1.1822282949999874,0.14644890028554414
770,2000,500,500,1.1978554689999896,0.1484005082545592
780,2000,500,500,1.2128584029999914,0.14586153002888178
790,2000,500,500,1.2282737029999922,0.14399979004273789
800,2000,500,500,1.2437403809999878,0.1400695320236879
810,2000,500,500,1.2599989919999928,0.14946588419023288
820,2000,500,500,1.2762054639999931,0.1477695938641643
830,2000,500,500,1.2913323069999976,0.14388616690316897
840,2000,500,500,1.3064715669999956,0.1487870453406782
850,2000,500,500,1.321967820999994,0.1436489695501288
860,2000,500,500,1.3387896349999906,0.1485605720583412
870,2000,500,500,1.3542125789999915,0.14937555472731556
880,2000,500,500,1.3689921139999939,0.14937555472731556
890,2000,500,500,1.3842766979999936,0.14937555472731553
900,2000,500,500,1.3986295519999956,0.1441841169919865
910,2000,500,500,1.4130782780000004,0.1430183801984458
920,2000,500,500,1.4274219979999998,0.1486920691195456
930,2000,500,500,1.4419631969999998,0.1507043315531568
940,2000,500,500,1.456044079999998,0.14981132634319225
950,2000,500,500,1.4702237330000045,0.1494633604734163
960,2000,500,500,1.485788852000006,0.14454527316278123
970,2000,500,500,1.5002969860000093,0.14362954616299098
980,2000,500,500,1.5157106260000077,0.14399979004273789
990,2000,500,500,1.530872498000008,0.14609198666034298
1000,2000,500,500,1.5469745340000074,0.14638383922533488
1010,2000,500,500,1.5618265240000042,0.14570320431805278
1020,2000,500,500,1.5764861780000032,0.14570320431805278
1030,2000,500,500,1.5909701030000036,0.14657989665347299
1040,2000,500,500,1.6062950909999998,0.145021530781187
1050,2000,500,500,1.6207243930000033,0.14543607975255382
1060,2000,500,500,1.6354984460000068,0.1472810371224577
1070,2000,500,500,1.6504852320000083,0.14638383922533488
1080,2000,500,500,1.6659948500000041,0.14480304183820614
1090,2000,500,500,1.6809554750000046,0.14502153078118696
1100,2000,500,500,1.6986033370000015,0.14616675419771413
1110,2000,500,500,1.7165672990000047,0.14235010469516757
1120,2000,500,500,1.731735706000002,0.14612836529430204
1130,2000,500,500,1.7466127960000009,0.14580903464500924
1140,2000,500,500,1.7616154239999986,0.14480304183820614
1150,2000,500,500,1.7764018949999922,0.151120299219657
1160,2000,500,500,1.7911275459999914,0.1456911949827043
1170,2000,500,500,1.805418412999991,0.1456911949827043
1180,2000,500,500,1.8202257779999869,0.14638383922533482
1190,2000,500,500,1.8356505129999832,0.14638383922533482
1200,2000,500,500,1.8504734599999821,0.1493228156226312
1210,2000,500,500,1.8650140039999812,0.1493228156226312
1220,2000,500,500,1.8797065639999815,0.14734703531717325
1230,2000,500,500,1.8951726899999812,0.14932281562263122
1240,2000,500,500,1.9101843089999804,0.14734703531717325
1250,2000,500,500,1.9257322159999788,0.14734703531717325
1260,2000,500,500,1.9426095059999753,0.1432297827994093
1270,2000,500,500,1.9577837489999794,0.1438175442690829
1280,2000,500,500,1.9745419559999746,0.1438175442690829
1290,2000,500,500,1.9904903999999775,0.14638383922533488
1300,2000,500,500,2.006395948999973,0.14638383922533482
1310,2000,500,500,2.0216007589999734,0.1438175442690829
1320,2000,500,500,2.0370381159999695,0.14569119498270433
1330,2000,500,500,2.0534788089999694,0.14638383922533482
1340,2000,500,500,2.069546940999963,0.14638383922533482
1350,2000,500,500,2.084698167999967,0.14638383922533482
1360,2000,500,500,2.0998142059999694,0.14638383922533482
1370,2000,500,500,2.11464490299997,0.14569119498270433
1380,2000,500,500,2.129786965999969,0.14638383922533485
1390,2000,500,500,2.1450121599999648,0.14638383922533488
1400,2000,500,500,2.1602176419999637,0.14433945699659403
1410,2000,500,500,2.1755341529999583,0.14683656363886122
1420,2000,500,500,2.192162278999959,0.14783385165434387
1430,2000,500,500,2.208327547999957,0.14651377278868158
1440,2000,500,500,2.22445423099996,0.14621595671411383
1450,2000,500,500,2.241102170999966,0.14703891516682938
1460,2000,500,500,2.2563578199999625,0.14739838776933578
1470,2000,500,500,2.2711133929999647,0.14739838776933578
1480,2000,500,500,2.285213384999963,0.14251456777975366
1490,2000,500,500,2.300382815999967,0.14937555472731553
1500,2000,500,500,2.314697006999971,0.14937555472731553
1510,2000,500,500,2.3291341029999657,0.14711834839723384
1520,2000,500,500,2.344058397999966,0.14937555472731553
1530,2000,500,500,2.358885353999966,0.14908795953401316
1540,2000,500,500,2.375040013999964,0.14908795953401316
1550,2000,500,500,2.3912977609999615,0.1473983877693358
1560,2000,500,500,2.406718418999965,0.14739838776933578
1570,2000,500,500,2.4217354189999654,0.14739838776933578
1580,2000,500,500,2.436199392999967,0.14937555472731553
1590,2000,500,500,2.450300181999964,0.155548419778371
1600,2000,500,500,2.4646643819999596,0.14905857150447077
1610,2000,500,500,2.479254730999962,0.14502153078118699
1620,2000,500,500,2.494362651999964,0.14937555472731553
1630,2000,500,500,2.5090787509999615,0.15084348937062664
1640,2000,500,500,2.5251991559999567,0.14836416921965545
1650,2000,500,500,2.5414705249999585,0.14638383922533488
1660,2000,500,500,2.555931616999956,0.14638383922533488
1670,2000,500,500,2.5709772489999594,0.14638383922533488
1680,2000,500,500,2.5852606169999603,0.14836416921965545
1690,2000,500,500,2.5997129719999634,0.14836416921965548
1700,2000,500,500,2.6144420999999625,0.1456911949827043
1710,2000,500,500,2.6299079479999605,0.1443416886787419
1720,2000,500,500,2.645740618999959,0.14502153078118699
1730,2000,500,500,2.661029208999956,0.14502153078118696
1740,2000,500,500,2.6760529539999567,0.14502153078118696
1750,2000,500,500,2.6918784529999584,0.14638383922533482
1760,2000,500,500,2.706965556999961,0.1468365636388612
1770,2000,500,500,2.721558938999955,0.14683656363886122
1780,2000,500,500,2.7365689229999575,0.1446761007736341
1790,2000,500,500,2.75228983199996,0.14754016759824695
1800,2000,500,500,2.7685507229999615,0.14754016759824695
1810,2000,500,500,2.785096215999964,0.14754016759824695
1820,2000,500,500,2.8007959529999624,0.15510321202259822
1830,2000,500,500,2.8163060359999577,0.15510321202259822
1840,2000,500,500,2.8313497949999515,0.15221635602379244
1850,2000,500,500,2.8463391959999456,0.15221635602379244
1860,2000,500,500,2.8624542879999453,0.14992387611407415
1870,2000,500,500,2.879222085999949,0.1498109961704686
1880,2000,500,500,2.8948365109999443,0.1445105976285279
1890,2000,500,500,2.910306746999943,0.14330684234856478
1900,2000,500,500,2.9257339449999407,0.14917619840926732
1910,2000,500,500,2.9408290469999443,0.14969556656161562
1920,2000,500,500,2.9556682379999444,0.14889500233853706
1930,2000,500,500,2.9701226699999452,0.14502153078118696
1940,2000,500,500,2.985473090999946,0.14480304183820614
1950,2000,500,500,3.0011497189999474,0.14638383922533485
1960,2000,500,500,3.0162384419999526,0.14480304183820616
1970,2000,500,500,3.0316860849999543,0.1438175442690829
1980,2000,500,500,3.047514811999953,0.14434168867874192
1990,2000,500,500,3.0629280649999515,0.1451626713270472
2000,2000,500,500,3.0784618509999504,0.1456911949827043
2010,2000,500,500,3.0939895879999497,0.14502153078118696
2020,2000,500,500,3.110894811999948,0.14502153078118696
2030,2000,500,500,3.1263186539999452,0.14638383922533482
2040,2000,500,500,3.14139728199995,0.1443416886787419
2050,2000,500,500,3.1560558219999493,0.1438175442690829
2060,2000,500,500,3.170517910999955,0.14480304183820614
2070,2000,500,500,3.1851067659999543,0.1443416886787419
2080,2000,500,500,3.199975287999955,0.14593650740723932
2090,2000,500,500,3.2148485979999535,0.14502153078118699
2100,2000,500,500,3.229462760999951,0.14502153078118696
2110,2000,500,500,3.2440497399999444,0.14695994142839713
2120,2000,500,500,3.2595623759999413,0.14475576897020626
2130,2000,500,500,3.2747383049999357,0.1513069188199141
2140,2000,500,500,3.2908954959999335,0.1438175442690829
2150,2000,500,500,3.306247212999935,0.14502153078118696
2160,2000,500,500,3.3210153569999363,0.14797517544408936
2170,2000,500,500,3.3364903329999365,0.14638383922533482
2180,2000,500,500,3.350724120999935,0.14638383922533482
2190,2000,500,500,3.3650193569999374,0.14638383922533482
2200,2000,500,500,3.379484546999933,0.1438175442690829
2210,2000,500,500,3.393935601999928,0.1443416886787419
2220,2000,500,500,3.4086354899999307,0.14638383922533482
2230,2000,500,500,3.423224328999929,0.14502153078118699
2240,2000,500,500,3.4384713469999326,0.14502153078118699
2250,2000,500,500,3.4527730479999335,0.14502153078118696
2260,2000,500,500,3.467210153999936,0.14502153078118696
2270,2000,500,500,3.4814614429999367,0.14502153078118696
2280,2000,500,500,3.496672104999938,0.14638383922533482
2290,2000,500,500,3.510946398999941,0.14638383922533482
2300,2000,500,500,3.526511155999941,0.1465118736281856
2310,2000,500,500,3.5414949839999394,0.14638383922533482
2320,2000,500,500,3.557007806999941,0.14638383922533482
2330,2000,500,500,3.5715354899999383,0.14638383922533485
2340,2000,500,500,3.586560087999935,0.14638383922533485
2350,2000,500,500,3.6014067709999367,0.14638383922533482
2360,2000,500,500,3.616771121999939,0.14480304183820614
2370,2000,500,500,3.6331366809999395,0.14569119498270433
2380,2000,500,500,3.6478042939999398,0.1456911949827043
2390,2000,500,500,3.6632912359999423,0.14638383922533482
2400,2000,500,500,3.678481790999946,0.14765270310420187
2410,2000,500,500,3.692847815999947,0.14638383922533482
2420,2000,500,500,3.707515140999945,0.14638383922533482
2430,2000,500,500,3.721875256999944,0.14638383922533488
2440,2000,500,500,3.7364980759999398,0.14638383922533482
2450,2000,500,500,3.7509507009999368,0.14638383922533482
2460,2000,500,500,3.764957798999937,0.14638383922533488
2470,2000,500,500,3.7814755589999365,0.14638383922533482
2480,2000,500,500,3.7968272869999424,0.14638383922533482
2490,2000,500,500,3.8130290349999427,0.1456911949827043
2500,2000,500,500,3.8282787459999454,0.14569119498270433
2510,2000,500,500,3.842945342999947,0.14638383922533482
2520,2000,500,500,3.857370069999945,0.14569119498270436
2530,2000,500,500,3.87202040199994,0.1444421607819226
2540,2000,500,500,3.887656713999938,0.14310021092492797
2550,2000,500,500,3.9020023149999403,0.14310021092492797
2560,2000,500,500,3.9167196979999375,0.14638383922533482
2570,2000,500,500,3.9338680009999365,0.14638383922533482
2580,2000,500,500,3.9480994079999334,0.14310021092492797
2590,2000,500,500,3.96375850299993,0.14310021092492803
2600,2000,500,500,3.978744467999931,0.1431489175507096
2610,2000,500,500,3.9940627939999302,0.14310021092492797
2620,2000,500,500,4.009263312999927,0.14347036361892418
2630,2000,500,500,4.024176960999924,0.14310021092492797
2640,2000,500,500,4.039336433999921,0.14310021092492803
2650,2000,500,500,4.0547427929999245,0.14638383922533482
2660,2000,500,500,4.069582168999922,0.14347036361892418
2670,2000,500,500,4.083602173999914,0.14310021092492803
2680,2000,500,500,4.097383400999924,0.1456732169375216
2690,2000,500,500,4.112336786999926,0.14310021092492803
2700,2000,500,500,4.126617914999919,0.14310021092492803
2710,2000,500,500,4.140515164999918,0.14371213122848672
2720,2000,500,500,4.154340757999925,0.143100210924928
2730,2000,500,500,4.168402499999921,0.14310021092492803
2740,2000,500,500,4.182375428999926,0.14310021092492797
2750,2000,500,500,4.1965749809999195,0.14522304613723097
2760,2000,500,500,4.211029447999927,0.14350383305739148
2770,2000,500,500,4.225672822999918,0.14323256660462516
2780,2000,500,500,4.239783007999925,0.14512799937848211
2790,2000,500,500,4.254336973999919,0.14310021092492797
2800,2000,500,500,4.269067480999915,0.14310021092492797
2810,2000,500,500,4.283393000999915,0.1456911949827043
2820,2000,500,500,4.297612590999925,0.14310021092492797
2830,2000,500,500,4.311692409999928,0.14836416921965542
2840,2000,500,500,4.326341349999929,0.14310021092492803
2850,2000,500,500,4.340737975999936,0.1456911949827043
2860,2000,500,500,4.354860307999935,0.14310021092492797
2870,2000,500,500,4.36880056199994,0.14638383922533482
2880,2000,500,500,4.382548421999935,0.14312560767196297
2890,2000,500,500,4.396478463999934,0.14638383922533482
2900,2000,500,500,4.410198521999938,0.14333816003393937
2910,2000,500,500,4.4243695449999265,0.14638383922533482
2920,2000,500,500,4.43886896399993,0.1439807343247349
2930,2000,500,500,4.453326963999935,0.14836416921965545
2940,2000,500,500,4.466687394999944,0.14445776253948722
2950,2000,500,500,4.480288118999944,0.14836416921965548
2960,2000,500,500,4.493226080999939,0.14836416921965548
2970,2000,500,500,4.506258943999931,0.14836416921965545
2980,2000,500,500,4.519369244999929,0.14836416921965548
2990,2000,500,500,4.534100387999935,0.14836416921965548
3000,2000,500,500,4.548576422999936,0.14836416921965548
3010,2000,500,500,4.561995639999942,0.14836416921965545
3020,2000,500,500,4.576098341999931,0.14560804108718195
3030,2000,500,500,4.5903763549999255,0.14202460264982644
3040,2000,500,500,4.6061789369999175,0.14020491795402953
3050,2000,500,500,4.620940666999921,0.1404543422986641
3060,2000,500,500,4.635237093999912,0.1397673882967527
3070,2000,500,500,4.650522307999914,0.1400069894960671
3080,2000,500,500,4.665929305999903,0.1401135703907062
3090,2000,500,500,4.680040687999913,0.1441841169919865
3100,2000,500,500,4.694572283999925,0.1487870453406782
3110,2000,500,500,4.709311272999919,0.14682532466683643
3120,2000,500,500,4.723591908999914,0.14441146532529228
3130,2000,500,500,4.737983153999913,0.14446079164534797
3140,2000,500,500,4.75300520999992,0.14937555472731553
3150,2000,500,500,4.767264653999909,0.1459181534137339
3160,2000,500,500,4.7822226919999125,0.14734703531717327
3170,2000,500,500,4.796199449999911,0.1473470353171733
3180,2000,500,500,4.810311480999921,0.14739838776933578
3190,2000,500,500,4.82452143099993,0.1507043315531568
3200,2000,500,500,4.838580904999937,0.1484005082545592
3210,2000,500,500,4.852605453999935,0.1494633604734163
3220,2000,500,500,4.867316117999941,0.1486920691195456
3230,2000,500,500,4.881071747999947,0.1507043315531568
3240,2000,500,500,4.895019898999955,0.1507043315531568
3250,2000,500,500,4.909999414999966,0.14937555472731553
3260,2000,500,500,4.924884605999971,0.14739838776933578
3270,2000,500,500,4.939606786999981,0.1507043315531568
3280,2000,500,500,4.95534998699997,0.1507043315531568
3290,2000,500,500,4.971133661999964,0.1507043315531568
3300,2000,500,500,4.985684509999963,0.15070433155315688
3310,2000,500,500,5.000369747999962,0.15070433155315682
3320,2000,500,500,5.016584830999967,0.15070433155315682
3330,2000,500,500,5.03344046699997,0.1454217548410676
3340,2000,500,500,5.049508747999958,0.1507043315531568
3350,2000,500,500,5.065303438999955,0.14748634111336587
3360,2000,500,500,5.080213496999967,0.14734703531717325
3370,2000,500,500,5.096903932999972,0.14550527026836163
3380,2000,500,500,5.113393018999965,0.14009751199369477
3390,2000,500,500,5.128410672999969,0.14025491074592786
3400,2000,500,500,5.142582216999962,0.14302394937720797
3410,2000,500,500,5.157047892999962,0.14064186317671654
3420,2000,500,500,5.171289106999971,0.14030170282277077
3430,2000,500,500,5.18576914799997,0.1442682751231278
3440,2000,500,500,5.199899743999971,0.14748634111336587
3450,2000,500,500,5.2150413929999715,0.14748634111336587
3460,2000,500,500,5.229768566999972,0.14454527316278123
3470,2000,500,500,5.243772094999976,0.14406966596270868
3480,2000,500,500,5.258817586999989,0.14126198842745977
3490,2000,500,500,5.272941623999991,0.15005513887262215
3500,2000,500,500,5.286786286999991,0.14711834839723384
3510,2000,500,500,5.300745742999986,0.14220422113690814
3520,2000,500,500,5.315579372999984,0.13997811655231607
3530,2000,500,500,5.329620817999974,0.14592751199723566
3540,2000,500,500,5.343520006999974,0.1493228156226312
3550,2000,500,500,5.357697351999981,0.1493228156226312
3560,2000,500,500,5.37161674999998,0.14592751199723566
3570,2000,500,500,5.385297770999976,0.1493228156226312
3580,2000,500,500,5.399908970999981,0.14932281562263125
3590,2000,500,500,5.4146976909999935,0.14963221859109216
3600,2000,500,500,5.429466913999995,0.14734703531717325
3610,2000,500,500,5.443158511,0.14937555472731553
3620,2000,500,500,5.457247428000009,0.1494633604734163
3630,2000,500,500,5.471273779000008,0.1494633604734163
3640,2000,500,500,5.485289102000003,0.1493228156226312
3650,2000,500,500,5.499217566000006,0.1493228156226312
3660,2000,500,500,5.513389914000008,0.1454860788524201
3670,2000,500,500,5.528640444000011,0.1442659238753172
3680,2000,500,500,5.543013494000014,0.1494633604734163
3690,2000,500,500,5.557366848000008,0.1494633604734163
3700,2000,500,500,5.573684792000002,0.14454291287748888
3710,2000,500,500,5.588487085000004,0.14734703531717325
3720,2000,500,500,5.603991075000003,0.1493228156226312
3730,2000,500,500,5.618226748000005,0.14734703531717325
3740,2000,500,500,5.6327691670000135,0.14603450629419892
3750,2000,500,500,5.648835728000016,0.14623835905769927
3760,2000,500,500,5.663384817000029,0.14933275086819492
3770,2000,500,500,5.677828964000035,0.15062738545416732
3780,2000,500,500,5.692419906000033,0.14289130971777472
3790,2000,500,500,5.708515933000037,0.1443637277750775
3800,2000,500,500,5.723573762000036,0.14612836529430204
3810,2000,500,500,5.738288010000041,0.14441375420976899
3820,2000,500,500,5.753602492000034,0.1478651565196094
3830,2000,500,500,5.767950260000028,0.14638383922533488
3840,2000,500,500,5.78231334200003,0.1491393211170796
3850,2000,500,500,5.797461227000021,0.14748634111336587
3860,2000,500,500,5.811731835000025,0.1507043315531568
3870,2000,500,500,5.8264896070000205,0.14638383922533485
3880,2000,500,500,5.841262544000024,0.14588836428961743
3890,2000,500,500,5.856044472000029,0.14502153078118696
3900,2000,500,500,5.870959006000028,0.14502153078118699
3910,2000,500,500,5.88544896600002,0.145021530781187
3920,2000,500,500,5.899712519000012,0.145635750037733
3930,2000,500,500,5.91416519700001,0.14502153078118696
3940,2000,500,500,5.928405127000012,0.14908795953401316
3950,2000,500,500,5.9426247520000075,0.14908795953401316
3960,2000,500,500,5.9584362190000135,0.14908795953401316
3970,2000,500,500,5.973690602000012,0.14570320431805278
3980,2000,500,500,5.9878739750000065,0.14773582968436202
3990,2000,500,500,6.002305374999999,0.14908795953401316
4000,2000,500,500,6.016575366999994,0.14908795953401316
4010,2000,500,500,6.030854143000006,0.14908795953401316
4020,2000,500,500,6.0451829620000055,0.14908795953401321
4030,2000,500,500,6.059611600000004,0.14748634111336587
4040,2000,500,500,6.073735731000006,0.14356031697130456
4050,2000,500,500,6.088535711000013,0.14908795953401316
4060,2000,500,500,6.102956715000012,0.13976576856158862
4070,2000,500,500,6.117035505000011,0.14908795953401316
4080,2000,500,500,6.13140060300001,0.14595796789303858
4090,2000,500,500,6.1462106500000075,0.14908795953401316
4100,2000,500,500,6.160752916000014,0.14592751199723566
4110,2000,500,500,6.175829238000013,0.1458883642896174
4120,2000,500,500,6.191260592000013,0.1478249624363559
4130,2000,500,500,6.206501313000011,0.14590281774783154
4140,2000,500,500,6.222194260000016,0.14937555472731556
4150,2000,500,500,6.236526650000023,0.14655999792888122
4160,2000,500,500,6.25158332100002,0.14406926519178245
4170,2000,500,500,6.266639629000018,0.14220422113690814
4180,2000,500,500,6.281679684000018,0.14487771123596424
4190,2000,500,500,6.2976507530000205,0.1439159447677905
4200,2000,500,500,6.312815877000027,0.14663095719729258
4210,2000,500,500,6.327263354000031,0.1402909024540443
4220,2000,500,500,6.34171646500004,0.14249707572318857
4230,2000,500,500,6.355990769000037,0.14295823958400972
4240,2000,500,500,6.3704800320000246,0.1395125456296656
4250,2000,500,500,6.384814879000025,0.14261139255397098
4260,2000,500,500,6.399171372000019,0.15038751997200606
4270,2000,500,500,6.41556412000002,0.14908795953401316
4280,2000,500,500,6.429940032000026,0.14391614681315773
4290,2000,500,500,6.44417136000002,0.14583476973873283
4300,2000,500,500,6.458814604000018,0.14908795953401316
4310,2000,500,500,6.474088127000023,0.14908795953401316
4320,2000,500,500,6.489399581000022,0.1460394015508023
4330,2000,500,500,6.505386840000021,0.14527803396890354
4340,2000,500,500,6.520703138000023,0.14638383922533488
4350,2000,500,500,6.536482348000028,0.14480304183820614
4360,2000,500,500,6.551713663000022,0.14682532466683643
4370,2000,500,500,6.566918426000022,0.14026620614093366
4380,2000,500,500,6.582107894000025,0.14232578296929857
4390,2000,500,500,6.597051210000025,0.14396643697582365
4400,2000,500,500,6.612671599000031,0.14529644176125664
4410,2000,500,500,6.6279265360000394,0.14348529018223827
4420,2000,500,500,6.6437029840000505,0.1413006574808711
4430,2000,500,500,6.65848394500005,0.1478249624363559
4440,2000,500,500,6.673624285000038,0.1478249624363559
4450,2000,500,500,6.688250568000036,0.14573078404675022
4460,2000,500,500,6.7030664560000375,0.14583476973873283
4470,2000,500,500,6.717516093000036,0.14387818522989318
4480,2000,500,500,6.732143655000037,0.14766317314114438
4490,2000,500,500,6.74725575300004,0.14386698976033954
4500,2000,500,500,6.762673180000043,0.1493228156226312
4510,2000,500,500,6.777131091000037,0.14932281562263122
4520,2000,500,500,6.791424143000036,0.14932281562263122
4530,2000,500,500,6.805770023000029,0.14814099101508174
4540,2000,500,500,6.82059801300003,0.14734703531717325
4550,2000,500,500,6.835136783000031,0.14413497940068493
4560,2000,500,500,6.849866722000037,0.1493228156226312
4570,2000,500,500,6.86517677500003,0.1507043315531568
4580,2000,500,500,6.87952590400004,0.14413497940068493
4590,2000,500,500,6.894128768000037,0.14545594967014552
4600,2000,500,500,6.908719922000039,0.1410836638133166
4610,2000,500,500,6.923704661000038,0.1424178746660305
4620,2000,500,500,6.938426685000032,0.14482211414291485
4630,2000,500,500,6.953370806000031,0.14482211414291485
4640,2000,500,500,6.968831018000039,0.14482211414291485
4650,2000,500,500,6.984816879000043,0.14550677101154214
4660,2000,500,500,6.999812300000038,0.1474838838021053
4670,2000,500,500,7.014682451000034,0.14482211414291485
4680,2000,500,500,7.030057799000026,0.14482211414291485
4690,2000,500,500,7.044982949000023,0.14603940155080233
4700,2000,500,500,7.05993008600003,0.1460394015508024
4710,2000,500,500,7.074848531000022,0.14638383922533482
4720,2000,500,500,7.09071159400002,0.14534861620412612
4730,2000,500,500,7.105677363000019,0.1432297827994093
4740,2000,500,500,7.120501945000008,0.14441146532529228
4750,2000,500,500,7.135417360000012,0.14381754426908283
4760,2000,500,500,7.150397943000023,0.1448030418382062
4770,2000,500,500,7.16524504700002,0.14381754426908283
4780,2000,500,500,7.180184258000018,0.1478651565196094
4790,2000,500,500,7.195117775000021,0.14523300079415766
4800,2000,500,500,7.21094534600001,0.1405795373147026
4810,2000,500,500,7.226210737000024,0.14391614681315773
4820,2000,500,500,7.241132589000024,0.14073156303207174
4830,2000,500,500,7.25603793500003,0.1404543422986641
4840,2000,500,500,7.270872935000035,0.14459825599502832
4850,2000,500,500,7.285489251000037,0.1487870453406782
4860,2000,500,500,7.300223371000037,0.14254454904962188
4870,2000,500,500,7.315426250000037,0.1478651565196094
4880,2000,500,500,7.330109024000031,0.14584564024498198
4890,2000,500,500,7.344332031000043,0.1421931516086902
4900,2000,500,500,7.359041662000045,0.13931202809562693
4910,2000,500,500,7.378972556000043,0.14152967791768067
4920,2000,500,500,7.395568899000047,0.1421931516086902
4930,2000,500,500,7.4129808450000425,0.14248196825774748
4940,2000,500,500,7.4310022330000365,0.14441146532529228
4950,2000,500,500,7.4466487100000265,0.14523300079415766
4960,2000,500,500,7.461864356000028,0.14748634111336587
4970,2000,500,500,7.476812619000036,0.14035419559222964
4980,2000,500,500,7.493570046000038,0.14328020696837
4990,2000,500,500,7.510230651000036,0.14583476973873283
