iterations,time,fitness
1220,0.0029102960000000344,3194.569062557939
1230,0.0029223730000000336,3194.569062557939
1240,0.0029462280000000507,3194.569062557939
1250,0.002958167000000067,3194.569062557939
1260,0.002970671000000036,3194.569062557939
1270,0.002982833000000018,3194.569062557939
1280,0.0029946140000000065,3194.569062557939
1290,0.003006775999999989,3194.569062557939
1300,0.0030191099999999915,3194.569062557939
1310,0.003030984999999986,3194.569062557939
1320,0.0030429879999999687,3194.569062557939
1330,0.0030548119999999623,3194.569062557939
1340,0.003066959999999952,3194.569062557939
1350,0.0030789699999999587,3194.569062557939
1360,0.0031017659999999503,3194.569062557939
1370,0.0031139309999999587,3194.569062557939
1380,0.0031259309999999707,3194.569062557939
1390,0.0031383489999999847,3194.569062557939
1400,0.0031504569999999954,3194.569062557939
1410,0.0031622250000000185,3194.569062557939
1420,0.00317432099999998,3194.569062557939
1430,0.00318665600000001,3194.569062557939
1440,0.0032126199999999994,3194.569062557939
1450,0.0032256169999999584,3194.569062557939
1460,0.0032635429999999244,3194.569062557939
1470,0.0032867239999999076,3194.569062557939
1480,0.003324969999999927,3194.569062557939
1490,0.0033558249999999235,3194.569062557939
1500,0.0033970969999999046,3194.569062557939
1510,0.003419111999999891,3194.569062557939
1520,0.0034563299999998964,3194.569062557939
1530,0.00347197999999993,3194.569062557939
1540,0.003504539999999945,3194.569062557939
1550,0.0035204189999999413,3194.569062557939
1560,0.003551819999999928,3194.569062557939
1570,0.003570023999999894,3194.569062557939
1580,0.0035851289999998537,3194.569062557939
1590,0.0035984279999998203,3194.569062557939
1600,0.0036172599999998445,3194.569062557939
1610,0.0036485369999998407,3194.569062557939
1620,0.003661352999999812,3194.569062557939
1630,0.0036772969999998018,3194.569062557939
1640,0.003694948999999781,3194.569062557939
1650,0.0037358879999997985,3194.569062557939
1660,0.0037554159999997894,3194.569062557939
1670,0.0037678979999997697,3194.569062557939
1680,0.00377995799999975,3194.569062557939
1690,0.0037994529999997306,3194.569062557939
1700,0.003838430999999698,3194.569062557939
1710,0.003860136999999708,3194.569062557939
1720,0.003886050999999724,3194.569062557939
1730,0.003932941999999717,3194.569062557939
1740,0.003955180999999697,3194.569062557939
1750,0.003976416999999732,3194.569062557939
1760,0.003999656999999712,3194.569062557939
1770,0.004041857999999732,3194.569062557939
1780,0.004067321999999762,3194.569062557939
1790,0.00409276199999975,3194.569062557939
1800,0.004114608999999769,3194.569062557939
1810,0.004135469999999752,3194.569062557939
1820,0.004159281999999764,3194.569062557939
1830,0.004180349999999777,3194.569062557939
1840,0.0042463599999997825,3194.569062557939
1850,0.004297007999999769,3194.569062557939
1860,0.004311305999999737,3194.569062557939
1870,0.004323189999999755,3194.569062557939
1880,0.004335788999999757,3194.569062557939
1890,0.004347696999999762,3194.569062557939
1900,0.004366163999999728,3194.569062557939
1910,0.004379986999999752,3194.569062557939
1920,0.004397178999999751,3194.569062557939
1930,0.004409655999999762,3194.569062557939
1940,0.00442266999999974,3194.569062557939
1950,0.004434393999999731,3194.569062557939
1960,0.004446412999999705,3194.569062557939
1970,0.004458918999999728,3194.569062557939
1980,0.004473324999999695,3194.569062557939
1990,0.004485611999999695,3194.569062557939
2000,0.004497076999999683,3194.569062557939
2010,0.004510090999999661,3194.569062557939
2020,0.004522370999999636,3194.569062557939
2030,0.0045340919999996565,3194.569062557939
2040,0.00454651499999964,3194.569062557939
2050,0.004573009999999655,3194.569062557939
2060,0.004586753999999638,3194.569062557939
2070,0.004599029999999615,3194.569062557939
2080,0.004610582999999613,3194.569062557939
2090,0.004622724999999606,3194.569062557939
2100,0.004647941999999627,3194.569062557939
2110,0.004684169999999599,3194.569062557939
2120,0.004697093999999624,3194.569062557939
2130,0.004708988999999608,3194.569062557939
2140,0.0047218639999996315,3194.569062557939
2150,0.004734956999999651,3194.569062557939
2160,0.004746910999999632,3194.569062557939
2170,0.004766975999999645,3194.569062557939
2180,0.00479683199999964,3194.569062557939
2190,0.0048186219999996616,3194.569062557939
2200,0.004840035999999659,3194.569062557939
2210,0.0048609789999996544,3194.569062557939
2220,0.004885007999999635,3194.569062557939
2230,0.004907140999999671,3194.569062557939
2240,0.004927950999999708,3194.569062557939
2250,0.00496370399999968,3194.569062557939
2260,0.005014372999999683,3194.569062557939
2270,0.005027952999999641,3194.569062557939
2280,0.005049739999999636,3194.569062557939
2290,0.005094089999999607,3194.569062557939
2300,0.005108026999999626,3194.569062557939
2310,0.0051214059999996064,3194.569062557939
2320,0.0051353099999996155,3194.569062557939
2330,0.00514844599999964,3194.569062557939
2340,0.0051712429999996035,3194.569062557939
2350,0.0051852699999995755,3194.569062557939
2360,0.005197982999999573,3194.569062557939
2370,0.005210141999999585,3194.569062557939
2380,0.005223541999999581,3194.569062557939
2390,0.0052374779999995735,3194.569062557939
2400,0.005249657999999546,3194.569062557939
2410,0.005277552999999546,3194.569062557939
2420,0.0052976809999995544,3194.569062557939
2430,0.0053095159999995145,3194.569062557939
2440,0.005321721999999529,3194.569062557939
2450,0.005333435999999525,3194.569062557939
2460,0.0053636859999995345,3194.569062557939
2470,0.005408731999999528,3194.569062557939
2480,0.005421086999999547,3194.569062557939
2490,0.005439481999999551,3194.569062557939
2500,0.005476224999999557,3194.569062557939
2510,0.005496327999999551,3194.569062557939
2520,0.005518061999999546,3194.569062557939
2530,0.005538900999999541,3194.569062557939
2540,0.005583114999999528,3194.569062557939
2550,0.0056364569999995395,3194.569062557939
2560,0.005653255999999551,3194.569062557939
2570,0.005667585999999558,3194.569062557939
2580,0.00570619699999958,3194.569062557939
2590,0.0057546979999995584,3194.569062557939
2600,0.005792790999999575,3194.569062557939
2610,0.005836063999999586,3194.569062557939
2620,0.005855489999999575,3194.569062557939
2630,0.0058753819999995405,3194.569062557939
2640,0.0058879519999995855,3194.569062557939
2650,0.0059262019999995474,3194.569062557939
2660,0.005990500999999537,3194.569062557939
2670,0.006042290999999533,3194.569062557939
2680,0.006067514999999524,3194.569062557939
2690,0.006087666999999519,3194.569062557939
2700,0.006112444999999522,3194.569062557939
2710,0.00613431399999953,3194.569062557939
2720,0.00615484199999955,3194.569062557939
2730,0.006174934999999548,3194.569062557939
2740,0.006196595999999555,3194.569062557939
2750,0.00621637399999958,3194.569062557939
2760,0.006229566999999603,3194.569062557939
2770,0.006241626999999639,3194.569062557939
2780,0.0062545599999996315,3194.569062557939
2790,0.0062667899999996335,3194.569062557939
2800,0.00671200899999963,3194.569062557939
2810,0.006743811999999627,3194.569062557939
2820,0.0067680529999996075,3194.569062557939
2830,0.0067920329999995865,3194.569062557939
2840,0.006834977999999603,3194.569062557939
2850,0.006893273999999616,3194.569062557939
2860,0.00691882299999963,3194.569062557939
2870,0.00698151699999966,3194.569062557939
2880,0.007007798999999704,3194.569062557939
2890,0.007031367999999705,3194.569062557939
2900,0.007055963999999693,3194.569062557939
2910,0.0070790359999997055,3194.569062557939
2920,0.007102427999999716,3194.569062557939
2930,0.007124500999999728,3194.569062557939
2940,0.007142469999999734,3194.569062557939
2950,0.007160844999999749,3194.569062557939
2960,0.0071784439999997285,3194.569062557939
2970,0.007195698999999722,3194.569062557939
2980,0.007227637999999703,3194.569062557939
2990,0.0072523749999997,3194.569062557939
3000,0.007275848999999723,3194.569062557939
3010,0.0072997799999997,3194.569062557939
3020,0.007323253999999668,3194.569062557939
3030,0.007374809999999676,3194.569062557939
3040,0.007397814999999641,3194.569062557939
3050,0.007421160999999621,3194.569062557939
3060,0.007439528999999612,3194.569062557939
3070,0.007459074999999649,3194.569062557939
3080,0.007513447999999645,3194.569062557939
3090,0.007532565999999685,3194.569062557939
3100,0.007552640999999638,3194.569062557939
3110,0.007573046999999666,3194.569062557939
3120,0.0075933919999996435,3194.569062557939
3130,0.007615046999999653,3194.569062557939
3140,0.007634778999999647,3194.569062557939
3150,0.0076546029999995935,3194.569062557939
3160,0.007723028999999604,3194.569062557939
3170,0.007742891999999613,3194.569062557939
3180,0.007762236999999617,3194.569062557939
3190,0.007780573999999596,3194.569062557939
3200,0.007800599999999602,3194.569062557939
3210,0.00787873199999961,3194.569062557939
3220,0.00796879499999964,3194.569062557939
3230,0.008003162999999647,3194.569062557939
3240,0.008023465999999646,3194.569062557939
3250,0.008035857999999674,3194.569062557939
3260,0.008060885999999656,3194.569062557939
3270,0.00808193699999965,3194.569062557939
3280,0.008114691999999646,3194.569062557939
3290,0.00813494899999967,3194.569062557939
3300,0.008153423999999632,3194.569062557939
3310,0.00818755799999965,3194.569062557939
3320,0.008207195999999639,3194.569062557939
3330,0.00826809899999964,3194.569062557939
3340,0.00828771699999964,3194.569062557939
3350,0.008304677999999621,3194.569062557939
3360,0.008342237999999613,3194.569062557939
3370,0.00836170599999958,3194.569062557939
3380,0.008385018999999605,3194.569062557939
3390,0.008408143999999562,3194.569062557939
3400,0.008466932999999566,3194.569062557939
3410,0.008490275999999575,3194.569062557939
3420,0.008513567999999583,3194.569062557939
3430,0.008537169999999539,3194.569062557939
3440,0.008559420999999512,3194.569062557939
3450,0.008575971999999543,3194.569062557939
3460,0.008588495999999557,3194.569062557939
3470,0.008601735999999582,3194.569062557939
3480,0.008614333999999557,3194.569062557939
3490,0.008644960999999562,3194.569062557939
3500,0.00865727199999955,3194.569062557939
3510,0.008670262999999567,3194.569062557939
3520,0.008694473999999563,3194.569062557939
3530,0.008723657999999579,3194.569062557939
3540,0.008736816999999564,3194.569062557939
3550,0.00874835399999957,3194.569062557939
3560,0.008760493999999563,3194.569062557939
3570,0.008772513999999565,3194.569062557939
3580,0.008784777999999549,3194.569062557939
3590,0.008820339999999538,3194.569062557939
3600,0.00883210999999956,3194.569062557939
3610,0.008844781999999551,3194.569062557939
3620,0.008856895999999559,3194.569062557939
3630,0.008869571999999548,3194.569062557939
3640,0.008889213999999535,3194.569062557939
3650,0.00890161299999953,3194.569062557939
3660,0.008913809999999578,3194.569062557939
3670,0.008930960999999571,3194.569062557939
3680,0.008959963999999598,3194.569062557939
3690,0.009013757999999594,3194.569062557939
3700,0.009036322999999569,3194.569062557939
3710,0.00904846699999956,3194.569062557939
3720,0.009060888999999572,3194.569062557939
3730,0.009072819999999593,3194.569062557939
3740,0.009105305999999591,3194.569062557939
3750,0.009138083999999602,3194.569062557939
3760,0.009157711999999596,3194.569062557939
3770,0.009177267999999628,3194.569062557939
3780,0.00925609399999966,3194.569062557939
3790,0.00927924299999966,3194.569062557939
3800,0.009300472999999698,3194.569062557939
3810,0.009321396999999676,3194.569062557939
3820,0.009342578999999684,3194.569062557939
3830,0.009413697999999693,3194.569062557939
3840,0.009436441999999656,3194.569062557939
3850,0.009454155999999658,3194.569062557939
3860,0.009480684999999656,3194.569062557939
3870,0.009506204999999657,3194.569062557939
3880,0.00953413499999961,3194.569062557939
3890,0.009559773999999632,3194.569062557939
3900,0.009639494999999665,3194.569062557939
3910,0.009673979999999638,3194.569062557939
3920,0.009719732999999675,3194.569062557939
3930,0.009744340999999657,3194.569062557939
3940,0.009766695999999686,3194.569062557939
3950,0.009787000999999684,3194.569062557939
3960,0.009839299999999718,3194.569062557939
3970,0.00991109599999973,3194.569062557939
3980,0.00992717599999976,3194.569062557939
3990,0.009946496999999777,3194.569062557939
4000,0.009972172999999807,3194.569062557939
4010,0.009997020999999828,3194.569062557939
4020,0.010027097999999846,3194.569062557939
4030,0.010047899999999832,3194.569062557939
4040,0.010081270999999836,3194.569062557939
4050,0.010094161999999796,3194.569062557939
4060,0.010107293999999767,3194.569062557939
4070,0.010120723999999803,3194.569062557939
4080,0.0101332289999998,3194.569062557939
4090,0.010146146999999772,3194.569062557939
4100,0.010181969999999818,3194.569062557939
4110,0.010194703999999832,3194.569062557939
4120,0.010229554999999835,3194.569062557939
4130,0.010246151999999842,3194.569062557939
4140,0.010260121999999816,3194.569062557939
4150,0.010287733999999826,3194.569062557939
4160,0.010300461999999788,3194.569062557939
4170,0.01031367999999977,3194.569062557939
4180,0.010330806999999775,3194.569062557939
4190,0.010344633999999797,3194.569062557939
4200,0.010357714999999768,3194.569062557939
4210,0.010370552999999783,3194.569062557939
4220,0.010383405999999762,3194.569062557939
4230,0.010396386999999785,3194.569062557939
4240,0.01040974099999975,3194.569062557939
4250,0.010422705999999726,3194.569062557939
4260,0.010436098999999699,3194.569062557939
4270,0.010448613999999745,3194.569062557939
4280,0.010461938999999754,3194.569062557939
4290,0.0104741909999998,3194.569062557939
4300,0.010487966999999765,3194.569062557939
4310,0.010513259999999802,3194.569062557939
4320,0.010526323999999754,3194.569062557939
4330,0.010539048999999745,3194.569062557939
4340,0.010554043999999707,3194.569062557939
4350,0.010566790999999687,3194.569062557939
4360,0.010579844999999699,3194.569062557939
4370,0.010592684999999713,3194.569062557939
4380,0.010605555999999738,3194.569062557939
4390,0.010618562999999748,3194.569062557939
4400,0.010631549999999712,3194.569062557939
4410,0.010646893999999685,3194.569062557939
4420,0.010659825999999706,3194.569062557939
4430,0.010672736999999655,3194.569062557939
4440,0.010685734999999641,3194.569062557939
4450,0.010698250999999603,3194.569062557939
4460,0.010713869999999626,3194.569062557939
4470,0.010727174999999589,3194.569062557939
4480,0.010742600999999574,3194.569062557939
4490,0.010756532999999568,3194.569062557939
4500,0.010771087999999596,3194.569062557939
4510,0.011574663999999568,3194.569062557939
4520,0.011607750999999555,3194.569062557939
4530,0.011622352999999586,3194.569062557939
4540,0.011644484999999538,3194.569062557939
4550,0.011668474999999567,3194.569062557939
4560,0.011692785999999566,3194.569062557939
4570,0.01170641699999958,3194.569062557939
4580,0.011719016999999554,3194.569062557939
4590,0.011732702999999567,3194.569062557939
4600,0.011745669999999597,3194.569062557939
4610,0.011758834999999579,3194.569062557939
4620,0.011771955999999584,3194.569062557939
4630,0.011786418999999548,3194.569062557939
4640,0.011799053999999531,3194.569062557939
4650,0.0118121369999995,3194.569062557939
4660,0.011824945999999503,3194.569062557939
4670,0.011837561999999524,3194.569062557939
4680,0.011850900999999525,3194.569062557939
4690,0.011863428999999537,3194.569062557939
4700,0.011876083999999565,3194.569062557939
4710,0.01190689299999953,3194.569062557939
4720,0.011930229999999542,3194.569062557939
4730,0.011944597999999529,3194.569062557939
4740,0.011957459999999531,3194.569062557939
4750,0.011969825999999517,3194.569062557939
4760,0.011982960999999515,3194.569062557939
4770,0.011995569999999567,3194.569062557939
4780,0.012008959999999569,3194.569062557939
4790,0.012021683999999588,3194.569062557939
4800,0.01203456299999961,3194.569062557939
4810,0.012047759999999574,3194.569062557939
4820,0.01206063399999957,3194.569062557939
4830,0.012073987999999591,3194.569062557939
4840,0.012086889999999573,3194.569062557939
4850,0.01209960299999957,3194.569062557939
4860,0.012112747999999562,3194.569062557939
4870,0.012126064999999575,3194.569062557939
4880,0.012138620999999572,3194.569062557939
4890,0.01216502899999955,3194.569062557939
4900,0.01217847399999955,3194.569062557939
4910,0.012191252999999513,3194.569062557939
4920,0.012213638999999499,3194.569062557939
4930,0.012226887999999492,3194.569062557939
4940,0.012239858999999464,3194.569062557939
4950,0.012253220999999481,3194.569062557939
4960,0.012265803999999492,3194.569062557939
4970,0.012278472999999512,3194.569062557939
4980,0.012292381999999547,3194.569062557939
4990,0.012305074999999499,3194.569062557939
5000,0.012317877999999505,3194.569062557939
