iterations,time,fitness
3320,11.53551011899993,0.15886306667222674
3330,11.569508645999925,0.16152214908466614
3340,11.604803187999927,0.16545486100793927
3350,11.638682939999931,0.1609733033832681
3360,11.674957794999933,0.15816140769032755
3370,11.70942901799993,0.16648229240640686
3380,11.74421744999993,0.16118387882399665
3390,11.778317181999931,0.1601578453579676
3400,11.813349261999925,0.15973531917447778
3410,11.848155390999928,0.16119364619080487
3420,11.881902773999933,0.16545486100793935
3430,11.916973517999928,0.16055105294725225
3440,11.951534611999925,0.16545486100793935
3450,11.985305755999924,0.15843231261516785
3460,12.021216824999932,0.16203515915455619
3470,12.054973374999925,0.16103865568861217
3480,12.089196339999937,0.1584094601131552
3490,12.124073818999939,0.1592145080146073
3500,12.158722568999927,0.1643764584102747
3510,12.192420904999928,0.16206619876371864
3520,12.226353511999925,0.1599015483181387
3530,12.261428529999925,0.15991641658833103
3540,12.295002709999928,0.1609733033832681
3550,12.329272174999922,0.15938072129534123
3560,12.364362817999925,0.16055105294725225
3570,12.398100990999929,0.16206619876371864
3580,12.431763398999927,0.15866831169941203
3590,12.46718117799994,0.15984476518164234
3600,12.501949408999941,0.15945125146716427
3610,12.535582554999941,0.1650511899916779
3620,12.57143490499994,0.15872779218310432
3630,12.605203993999943,0.1599883929469416
3640,12.640391633999933,0.1664822924064068
3650,12.677148394999925,0.15813030187540636
3660,12.711357308999915,0.16149972434995205
3670,12.747034827999919,0.16143498776401471
3680,12.781628207999923,0.16247501816540405
3690,12.815959838999923,0.15896741413758317
3700,12.849453108999917,0.1597774692178845
3710,12.883984762999908,0.16259980389832906
3720,12.918515600999903,0.16202458446677834
3730,12.953164768999905,0.16247501816540397
3740,12.987407924999907,0.16152214908466614
3750,13.022975119999906,0.15969680904676595
3760,13.057139759999906,0.16015784535796765
3770,13.090606925999914,0.15732347445082887
3780,13.125645435999921,0.1619988148368025
3790,13.15968180299992,0.16182241443274373
3800,13.194150296999915,0.16220191627935615
3810,13.230523938999916,0.1620176520621539
3820,13.265320633999913,0.160436026026708
3830,13.299514791999918,0.16437645841027465
3840,13.334874659999919,0.15831295450942962
3850,13.369281029999918,0.1589609050252262
3860,13.404281545999915,0.1664822924064068
3870,13.438861275999919,0.16055105294725225
3880,13.473337644999923,0.16069461677869112
3890,13.508868090999918,0.16188402144135092
3900,13.54320063299992,0.15845045451462397
3910,13.578442630999923,0.16200811213124375
3920,13.613009962999932,0.16097330338326812
3930,13.646889473999927,0.1591634836660947
3940,13.684944078999926,0.16545486100793935
3950,13.718423142999931,0.1623619790956941
3960,13.753149161999922,0.15829989408077275
3970,13.788114775999922,0.16033256885204214
3980,13.822338987999935,0.166993950123451
3990,13.856837330999944,0.1596792983877142
4000,13.89161705699994,0.1578530314836703
4010,13.925620784999943,0.16329436550494922
4020,13.959670844999941,0.15926730454296326
4030,13.994552009999943,0.15944366846515987
4040,14.029103861999936,0.15835444944415408
4050,14.063217626999936,0.16061307211346768
4060,14.097770303999944,0.15794903337530264
4070,14.131846037999942,0.1593105762990377
4080,14.167791637999933,0.16445634739778012
4090,14.20287785699994,0.16126170332669296
4100,14.236875648999948,0.16118387882399665
4110,14.27066441799996,0.16019089050656674
4120,14.304161907999962,0.15841456296434736
4130,14.340259279999962,0.16119364619080487
4140,14.374526434999957,0.16186077221871217
4150,14.408578842999951,0.15943662680496665
4160,14.443082752999963,0.15885553816033723
4170,14.477530587999958,0.1614349877640147
4180,14.511241278999954,0.1654548610079393
4190,14.545999682999941,0.16021751519476685
4200,14.57980062499994,0.1599219444260533
4210,14.61378199299994,0.16073161423410223
4220,14.64982036699994,0.15847134802919602
4230,14.68478180899995,0.15892662899574025
4240,14.718016863999942,0.1598386158011611
4250,14.752837573999933,0.159916416588331
4260,14.787122867999933,0.163422827943216
4270,14.821166067999933,0.1607983208055848
4280,14.856503369999935,0.15867730625492815
4290,14.891583616999945,0.15810249440097426
4300,14.925253545999944,0.1608992202880211
4310,14.959609525999944,0.16118387882399665
4320,14.994427564999945,0.16110561553427385
4330,15.028979873999951,0.1605814416910593
4340,15.06341267999995,0.1643764584102747
4350,15.098062512999938,0.16182241443274367
4360,15.13186092399993,0.1618224144327437
4370,15.166650792999924,0.15937558357072035
4380,15.20296332099992,0.16055105294725225
4390,15.236690413999916,0.1653904992177403
4400,15.271159561999916,0.1626329958819816
4410,15.305665206999912,0.16206619876371864
4420,15.340753003999914,0.15861334166675733
4430,15.374979309999908,0.16437645841027468
4440,15.409473730999913,0.16551700930550092
4450,15.442793503999916,0.1615221490846661
4460,15.477222545999915,0.15789277547607933
4470,15.51267191199991,0.15813971091234164
4480,15.548050764999921,0.16699395012345097
4490,15.582748764999927,0.16021751519476685
4500,15.616086160999934,0.1654548610079393
4510,15.650948345999943,0.1611398146161638
4520,15.68433442899994,0.16037083624942325
4530,15.718799800999939,0.15950599877716834
4540,15.753201153999946,0.16072940622057466
4550,15.786751077999945,0.1610657287588738
4560,15.821370324999954,0.15999897665964197
4570,15.855692285999957,0.15862404414321163
4580,15.890244652999947,0.1584519759351484
4590,15.924437646999941,0.16699395012345103
4600,15.959383518999935,0.1583536241116067
4610,15.992354473999931,0.1608853057627487
4620,16.026790256999924,0.15884360288393823
4630,16.061264479999927,0.16545486100793932
4640,16.09495504299992,0.16109932226378137
4650,16.129762256999918,0.16054540218686414
4660,16.16440601199991,0.15915527283321332
4670,16.198899492999907,0.15945125146716427
4680,16.2334423189999,0.16545486100793935
4690,16.26894171099989,0.15804321172470218
4700,16.303379478999894,0.16118387882399665
4710,16.337623419999893,0.1592334595145733
4720,16.372716528999895,0.16226625393495378
4730,16.40723843099989,0.15937558357072035
4740,16.441361380999886,0.15837848961444395
4750,16.475374595999888,0.1609733033832681
4760,16.510992753999894,0.1592133699757935
4770,16.545076360999893,0.158639406244869
4780,16.579382176999893,0.16085705223894697
4790,16.6144501799999,0.16067366491439183
4800,16.649094645999888,0.1654548610079393
4810,16.68379668699989,0.16079069558178624
4820,16.718954466999897,0.16145843126423493
4830,16.753632117999892,0.16648229240640686
4840,16.788149991999894,0.16106572875887382
4850,16.824163817999896,0.1610657287588738
4860,16.858926384999897,0.16112304456523135
4870,16.8952244869999,0.16329436550494922
4880,16.9310585859999,0.15945656897558322
4890,16.966020042999894,0.16112035231129374
4900,17.0009024759999,0.1643764584102747
4910,17.034840422999913,0.1622341209632824
4920,17.07016818799992,0.16118944380049027
4930,17.10505340399991,0.1577600742284992
4940,17.13906398399991,0.16597158179045005
4950,17.174049336999907,0.1590951827662979
4960,17.208942587999907,0.16074220231566125
4970,17.243566434999913,0.1647932128020884
4980,17.278099839999904,0.1598386158011611
4990,17.311796159999908,0.15882714439612078
5000,17.345939179999895,0.15984476518164234
