iterations,time,fitness
900,2.783837994000006,0.15749534583598826
910,2.8149175930000077,0.1591050455380386
920,2.8453562830000116,0.15361732902368305
930,2.87488337400001,0.15398744316223303
940,2.9041000810000135,0.1549488351510172
950,2.933698706000012,0.15933480834935668
960,2.964207336000012,0.1518873446471516
970,2.993933622000011,0.159283958910597
980,3.0236784970000095,0.15928395891059707
990,3.053735807000013,0.1574953458359883
1000,3.0839406750000116,0.15817014223948553
1010,3.1152640610000155,0.15072205713595602
1020,3.1472749200000116,0.15928395891059707
1030,3.1772701510000125,0.159283958910597
1040,3.2071601670000156,0.16071802579088038
1050,3.236520988000013,0.15600122043492654
1060,3.266174669000012,0.15188734464715156
1070,3.296058172000013,0.1511497616902228
1080,3.3266322690000116,0.15749534583598826
1090,3.3567109130000112,0.1575404938690445
1100,3.387906028000014,0.1519643856980243
1110,3.418419662000016,0.1574953458359883
1120,3.4484281360000146,0.15556048259040578
1130,3.478726188000021,0.1506997040449434
1140,3.5089028230000174,0.15218029670990543
1150,3.5399961080000217,0.15928395891059707
1160,3.570629013000019,0.15749534583598826
1170,3.6005528880000206,0.15928395891059707
1180,3.6308069820000206,0.1589485506750717
1190,3.6633298760000166,0.16420453283028413
1200,3.693169068000021,0.1587573180714175
1210,3.7230873540000182,0.15749534583598826
1220,3.7526393950000205,0.15398919511475043
1230,3.783829335000025,0.15749534583598826
1240,3.814716031000021,0.15188734464715156
1250,3.8461430070000198,0.15206626635789003
1260,3.877495722000017,0.15144666324061398
1270,3.908723190000021,0.15544788051321534
1280,3.9399970900000234,0.159283958910597
1290,3.97110638200002,0.1587573180714174
1300,4.002007827000025,0.15101246698260767
1310,4.032569653000028,0.15933480834935668
1320,4.061964327000023,0.15891185793973442
1330,4.091564078000022,0.15928395891059707
1340,4.1222070200000225,0.15933480834935668
1350,4.153462368000017,0.1574953458359883
1360,4.1851072540000125,0.1585875670874577
1370,4.215767369000016,0.15749534583598826
1380,4.246466123000015,0.159283958910597
1390,4.278295312000015,0.15928395891059705
1400,4.309030706000012,0.15662266092025712
1410,4.338944821000016,0.15928395891059702
1420,4.370153577000021,0.15928395891059702
1430,4.401375629000025,0.15072205713595602
1440,4.432274932000023,0.15928395891059707
1450,4.463186349000022,0.159283958910597
1460,4.49476038200002,0.15571682550059873
1470,4.527629375000014,0.15188734464715156
1480,4.558988533000015,0.1564001494917917
1490,4.589738113000013,0.159283958910597
1500,4.620900867000014,0.15188734464715156
1510,4.650598917000014,0.15749534583598826
1520,4.680636739000011,0.15749534583598826
1530,4.710027391000015,0.15350150223371914
1540,4.740299359000009,0.15817014223948545
1550,4.770551660000006,0.16277111635004837
1560,4.801908879000006,0.15783940351698258
1570,4.832258492000012,0.1585928377691229
1580,4.863399931000014,0.15966459064604366
1590,4.893298321000014,0.15749534583598826
1600,4.922591646000011,0.15662775654605904
1610,4.952150422000013,0.15188734464715153
1620,4.982348459000018,0.15749534583598826
1630,5.01315686200002,0.15928395891059707
1640,5.044275960000018,0.15549359065576246
1650,5.074399778000018,0.1581701422394855
1660,5.104426416000013,0.15194817804757063
1670,5.13465290200001,0.159283958910597
1680,5.165074236000006,0.15188734464715153
1690,5.195597659000004,0.15188734464715153
1700,5.226854432000007,0.1585875670874577
1710,5.257376423000007,0.15928395891059702
1720,5.287954361000008,0.15749534583598823
1730,5.31849514100001,0.15749534583598826
1740,5.34817008100001,0.1581701422394855
1750,5.378397789000008,0.1581701422394855
1760,5.408501401000006,0.15749534583598826
1770,5.439089656000011,0.15774198963658095
1780,5.46932377500001,0.1595968833224687
1790,5.499103375000015,0.15928395891059707
1800,5.529944716000021,0.15398919511475037
1810,5.5620163350000205,0.15734678020440507
1820,5.59273604700002,0.1543880778882184
1830,5.624884254000019,0.15378235788796507
1840,5.655881467000018,0.15817014223948545
1850,5.685530726000014,0.15908052389514812
1860,5.716437348000017,0.15749534583598826
1870,5.747817500000021,0.15749534583598826
1880,5.778720597000021,0.1589485506750717
1890,5.809103571000019,0.1574953458359883
1900,5.838655883000019,0.15460245950048906
1910,5.868749817000019,0.15215023470088612
1920,5.899078780000021,0.15749534583598826
1930,5.92876594300002,0.16277111635004837
1940,5.960177807000019,0.15197353984646012
1950,5.990051814000015,0.15749534583598826
1960,6.020505972000013,0.15928395891059707
1970,6.050621443000015,0.15749534583598826
1980,6.082694945000011,0.15233590687734436
1990,6.114111675000014,0.1538386723830024
2000,6.15472229000002,0.1574953458359883
2010,6.18673457300002,0.15188734464715156
2020,6.2175173180000165,0.15570144392342036
2030,6.248503188000019,0.1518873446471516
2040,6.281188833000019,0.1538407336334351
2050,6.313607134000019,0.151446663240614
2060,6.347689814000017,0.15928395891059707
2070,6.380252047000017,0.153840733633435
2080,6.411359487000016,0.15749534583598826
2090,6.442321020000012,0.15928395891059707
2100,6.475196143000016,0.15928395891059702
2110,6.506086369000013,0.15749534583598826
2120,6.5379322800000175,0.15749534583598826
2130,6.568263480000017,0.15749534583598826
2140,6.597198523000021,0.15749534583598826
2150,6.627326476000018,0.15894855067507177
2160,6.656163042000021,0.1574953458359883
2170,6.685908269000027,0.15749534583598826
2180,6.71559231000003,0.1526266419147931
2190,6.746549448000028,0.16277111635004837
2200,6.778243230000026,0.15454625092171148
2210,6.808353319000023,0.1585928377691229
2220,6.837770475000024,0.15206161006442168
2230,6.867021604000026,0.1574953458359883
2240,6.896645300000021,0.15100736893964564
2250,6.926530971000023,0.15928395891059707
2260,6.957606294000026,0.1627711163500484
2270,6.9879896340000265,0.15749534583598826
2280,7.019667754000029,0.15749534583598826
2290,7.0495436030000285,0.15928395891059707
2300,7.082176365000034,0.159283958910597
2310,7.113633485000033,0.15266280210451583
2320,7.144471963000033,0.15749534583598826
2330,7.175520318000036,0.15188734464715156
2340,7.205682788000036,0.15556048259040578
2350,7.234747897000037,0.15952011168377953
2360,7.264974482000039,0.15906117112157656
2370,7.2954757450000365,0.15749534583598826
2380,7.325938637000039,0.1574953458359883
2390,7.357121832000043,0.16277111635004832
2400,7.387729899000046,0.15749826523566335
2410,7.418712752000051,0.15749534583598826
2420,7.4495781630000515,0.15486312940849015
2430,7.479963023000057,0.15817014223948545
2440,7.5107892950000625,0.15749534583598826
2450,7.541458237000061,0.15928395891059707
2460,7.571965416000058,0.16096140036841078
2470,7.602290678000056,0.15494377060519302
2480,7.633467408000055,0.1603643563144571
2490,7.666120674000059,0.1520613765755454
2500,7.697353530000061,0.15817308670960412
2510,7.729081143000062,0.15933013837397345
2520,7.759785738000058,0.15933480834935668
2530,7.791108766000054,0.1585928377691229
2540,7.820934402000059,0.15339829638337432
2550,7.851581221000064,0.15749534583598823
2560,7.881079562000064,0.16277111635004834
2570,7.91157659300006,0.15188734464715156
2580,7.942792810000061,0.15749534583598826
2590,7.972724175000057,0.15933480834935665
2600,8.002607370000053,0.1571674202091387
2610,8.03364298200005,0.15924291676066737
2620,8.06467580200005,0.1516843161040168
2630,8.096865405000049,0.16364466546479636
2640,8.12804564200005,0.15123601738301742
2650,8.158495855000051,0.15928395891059702
2660,8.189020518000053,0.16071802579088038
2670,8.218070259000054,0.15928395891059707
2680,8.247885476000054,0.15749534583598826
2690,8.278575470000053,0.1574953458359883
2700,8.308796947000058,0.15749534583598826
2710,8.339572874000059,0.15817014223948545
2720,8.370219184000053,0.15749534583598823
2730,8.401627357000049,0.15792799436535354
2740,8.432315715000048,0.15460245950048906
2750,8.463126599000045,0.1548049983764098
2760,8.493936706000046,0.15523775567637127
2770,8.52561880100004,0.15145313907490926
2780,8.555142378000038,0.1574953458359883
2790,8.585434648000042,0.15429215117684222
2800,8.61616557800004,0.15188734464715153
2810,8.646306385000042,0.1521309856026276
2820,8.677109789000038,0.15952011168377947
2830,8.708674430000041,0.15188734464715156
2840,8.739278939000041,0.1528777633349671
2850,8.769346655000039,0.15928395891059707
2860,8.799555175000041,0.1574953458359883
2870,8.830017710000039,0.15749534583598826
2880,8.860598472000039,0.15749534583598826
2890,8.89087345000004,0.15384073363343512
2900,8.921146635000046,0.15384073363343506
2910,8.953721131000048,0.15942771606496353
2920,8.98516003600005,0.15817014223948545
2930,9.015260491000046,0.15754049386904448
2940,9.047443416000046,0.15817014223948545
2950,9.078203769000051,0.15749534583598826
2960,9.108860573000047,0.15749534583598826
2970,9.138231952000044,0.1561548423666461
2980,9.16812536300004,0.15210475794544323
2990,9.198309928000047,0.15749534583598826
3000,9.228702021000043,0.15197353984646014
3010,9.259752502000037,0.15749534583598826
3020,9.289661283000033,0.15933480834935668
3030,9.32008640500003,0.15253029110658395
3040,9.35032148600003,0.15749826523566335
3050,9.382336908000031,0.15749534583598826
3060,9.413272442000032,0.15975793622501555
3070,9.444273530000036,0.15952011168377953
3080,9.474835178000038,0.15188734464715156
3090,9.50538046500004,0.15196438569802434
3100,9.53573421800004,0.1557765785959727
3110,9.566363223000042,0.16272825772303218
3120,9.596582397000045,0.15749534583598823
3130,9.626543381000044,0.1627711163500484
3140,9.65678360500004,0.15817014223948545
3150,9.68764094400004,0.1575404938690445
3160,9.717533076000041,0.15928395891059707
3170,9.747816553000039,0.15749534583598826
3180,9.779247522000038,0.159283958910597
3190,9.810298220000039,0.16242087751236142
3200,9.841480144000034,0.15188734464715156
3210,9.872949263000034,0.15866895116663562
3220,9.90333490700004,0.15749534583598826
3230,9.933077907000044,0.159283958910597
3240,9.963333782000046,0.15749534583598826
3250,9.994628135000045,0.15749534583598826
3260,10.026410566000042,0.15188734464715156
3270,10.057976987000036,0.1504539115040914
3280,10.087863122000034,0.15298338214138313
3290,10.117747426000033,0.15734678020440507
3300,10.148076649000028,0.15928395891059707
3310,10.177815810000023,0.15749534583598826
3320,10.20759754400002,0.1574953458359882
3330,10.239035975000018,0.1574953458359883
3340,10.271028136000023,0.15188734464715156
3350,10.302213389000027,0.15817014223948545
3360,10.334024663000026,0.16277111635004837
3370,10.366239857000028,0.1589485506750717
3380,10.39729544300003,0.15749534583598826
3390,10.429667015000025,0.1507318260304233
3400,10.460541111000023,0.15928395891059707
3410,10.491949835000025,0.15749534583598826
3420,10.524085702000026,0.1556599889644643
3430,10.556265529000026,0.15322469712067954
3440,10.588192005000028,0.1518873446471516
3450,10.61840055800003,0.1595968833224687
3460,10.648881649000028,0.1518892795954515
3470,10.68066533800003,0.15749534583598826
3480,10.717863013000024,0.15749534583598826
3490,10.754020923000024,0.15924291676066732
3500,10.784842217000023,0.155002741654153
3510,10.817898545000023,0.15749534583598826
3520,10.848812549000026,0.15749534583598823
3530,10.879791641000022,0.1574953458359883
3540,10.910308905000026,0.159283958910597
3550,10.940884780000022,0.1627742346153366
3560,10.971406454000029,0.15255220242515255
3570,11.000495165000029,0.15935051278685786
3580,11.031127648000027,0.1507318260304233
3590,11.062227974000027,0.1504539115040915
3600,11.093495183000027,0.15749534583598826
3610,11.124451787000023,0.15094918177641745
3620,11.155602366000029,0.15749534583598826
3630,11.187121884000025,0.15749534583598826
3640,11.217768982000027,0.15049182883733522
3650,11.247638551000026,0.159283958910597
3660,11.27751668600003,0.15749534583598826
3670,11.307519789000036,0.15749534583598826
3680,11.338114394000034,0.159283958910597
3690,11.36913069000003,0.15188734464715156
3700,11.399923840000032,0.15817014223948542
3710,11.430706975000032,0.15539852992307854
3720,11.461107024000032,0.15749534583598826
3730,11.493175812000036,0.15556048259040578
3740,11.52517263000004,0.15112303433825622
3750,11.555798442000043,0.15590285581122174
3760,11.586676716000046,0.15928395891059707
3770,11.618457807000052,0.15928694499638488
3780,11.648978419000056,0.15749534583598826
3790,11.680965748000059,0.15749534583598826
3800,11.711729551000058,0.1563900436781664
3810,11.74213578800006,0.1592839589105971
3820,11.772954598000059,0.14991619796053826
3830,11.802972959000055,0.15313894711152043
3840,11.832685159000054,0.1562447871613345
3850,11.862856938000053,0.15928395891059702
3860,11.893329745000049,0.15188734464715156
3870,11.923921104000055,0.15749534583598826
3880,11.954118762000054,0.15168431610401686
3890,11.98410140900005,0.15716742020913874
3900,12.013658934000052,0.16124035384441152
3910,12.04361290500005,0.15749534583598826
3920,12.073659864000046,0.15749534583598826
3930,12.103404707000049,0.15817014223948547
3940,12.132876957000047,0.1574552201264197
3950,12.163454051000041,0.15188734464715156
3960,12.196277264000042,0.15486312940849015
3970,12.225985626000043,0.15884985557243042
3980,12.255809180000039,0.1538414492850033
3990,12.285792253000043,0.15716742020913874
4000,12.315859384000046,0.1574953458359883
4010,12.34614505500004,0.15749534583598826
4020,12.375733127000043,0.1592869449963849
4030,12.406047206000043,0.15234959998739495
4040,12.435523145000037,0.1574953458359883
4050,12.465678218000033,0.15817014223948553
4060,12.497533621000034,0.1578394035169826
4070,12.528456976000033,0.15749534583598826
4080,12.558133683000033,0.15749534583598826
4090,12.587619183000033,0.16277111635004834
4100,12.617820497000036,0.15749534583598826
4110,12.649235288000032,0.15817014223948545
4120,12.679288952000032,0.15817014223948545
4130,12.709146228000034,0.15749534583598826
4140,12.739876397000035,0.15749534583598826
4150,12.77146490400003,0.15749534583598826
4160,12.80247436400003,0.15749534583598826
4170,12.833610117000031,0.15817014223948545
4180,12.863870748000028,0.1591050455380386
4190,12.89355494900003,0.15318790610310393
4200,12.92369576500003,0.159283958910597
4210,12.952416462000027,0.15431988927374632
4220,12.98151775100003,0.15749534583598826
4230,13.011063362000026,0.15749534583598826
4240,13.040076198000026,0.15894855067507177
4250,13.070893563000023,0.15749534583598826
4260,13.102564911000027,0.15188734464715153
4270,13.132599873000022,0.15145313907490912
4280,13.163424672000023,0.15783940351698256
4290,13.19396589600002,0.15928694499638496
4300,13.224145599000021,0.1574953458359882
4310,13.254175390000018,0.15749534583598823
4320,13.285304893000013,0.15486312940849015
4330,13.31648422200001,0.15352213262674003
4340,13.34733502100001,0.15817014223948547
4350,13.376506936000009,0.1538386723830024
4360,13.407486538000004,0.15749534583598826
4370,13.437555133,0.1581701422394855
4380,13.468509035,0.1587573180714175
4390,13.499308709000001,0.15817014223948545
4400,13.529600073999998,0.15323623782966722
4410,13.560805806000001,0.15486312940849015
4420,13.590563468000003,0.15749534583598826
4430,13.620377682,0.15817014223948545
4440,13.650879670000005,0.1578394035169826
4450,13.680916804000002,0.15749534583598826
4460,13.710544168000002,0.15817014223948545
4470,13.740528331000004,0.15928395891059702
4480,13.771231831000005,0.1581701422394855
4490,13.801817271,0.15749534583598826
4500,13.832214267000001,0.15928395891059707
4510,13.862459523999998,0.15928395891059707
4520,13.892649405999993,0.1589485506750717
4530,13.923852957999994,0.15749534583598826
4540,13.954537423999998,0.15716742020913874
4550,13.985264307999994,0.159283958910597
4560,14.016222649999992,0.151446663240614
4570,14.046553154999994,0.15544788051321534
4580,14.077571633999998,0.159456027418418
4590,14.107415993,0.15924291676066732
4600,14.137320429000003,0.1519663916785148
4610,14.166637914999999,0.16277111635004837
4620,14.196713468999999,0.15749534583598826
4630,14.227572831999996,0.15817014223948545
4640,14.258420891999993,0.1574953458359883
4650,14.288814263999992,0.15749534583598826
4660,14.320060978999994,0.1507345000690821
4670,14.351120815999995,0.15916619592328804
4680,14.382134614999995,0.159456027418418
4690,14.411829992999994,0.15928395891059707
4700,14.44140573599999,0.1575641624580386
4710,14.470948452999988,0.15188734464715156
4720,14.503265632999987,0.15749534583598823
4730,14.536055945999987,0.15749534583598826
4740,14.573457886999986,0.15230127296668258
4750,14.60672434399999,0.15817014223948553
4760,14.639887950999988,0.15749826523566335
4770,14.674247320999992,0.16277111635004837
4780,14.706519162999992,0.15627839914525823
4790,14.73977189799999,0.1592429167606674
4800,14.772426755999991,0.15749534583598823
4810,14.804539941999987,0.15740692687969135
4820,14.836052441999986,0.15216183963144897
4830,14.867405533999982,0.15924291676066732
4840,14.89945687299998,0.16143658890400642
4850,14.931676227999983,0.15559613629231922
4860,14.963431595999982,0.15754049386904448
4870,14.99705828399998,0.15749534583598826
4880,15.029009443999978,0.1518873446471516
4890,15.06608724499998,0.15740692687969135
4900,15.102047017999983,0.15384073363343512
4910,15.134598958999984,0.15749534583598826
4920,15.165448450999985,0.15188734464715156
4930,15.19699847699999,0.15287628989154747
4940,15.228777907999994,0.15932648922685333
4950,15.258774095999993,0.15952011168377953
4960,15.291556808999989,0.15188734464715156
4970,15.324087598999991,0.15749534583598826
4980,15.35715694899999,0.15749534583598826
4990,15.390055101999987,0.15783940351698256
5000,15.423709662999986,0.15460245950048906
