iterations,time,fitness
850,0.003179521999999921,3214.520520152084
860,0.0031972289999999265,3214.520520152084
870,0.003211523999999924,3214.520520152084
880,0.0032248379999999105,3214.520520152084
890,0.0032790139999998996,3214.520520152084
900,0.0033294389999998925,3214.520520152084
910,0.0033771049999998942,3214.520520152084
920,0.0033989489999998873,3214.520520152084
930,0.0034218419999998834,3214.520520152084
940,0.003442812999999892,3214.520520152084
950,0.0034643129999998995,3214.520520152084
960,0.0034869439999998947,3214.520520152084
970,0.0035137849999998944,3214.520520152084
980,0.003537218999999883,3214.520520152084
990,0.003562168999999879,3214.520520152084
1000,0.003584115999999901,3214.520520152084
1010,0.003604978999999911,3214.520520152084
1020,0.003625675999999897,3214.520520152084
1030,0.003647595999999906,3214.520520152084
1040,0.003667384999999926,3214.520520152084
1050,0.0036870469999999017,3214.520520152084
1060,0.004139599999999896,3214.520520152084
1070,0.004155037999999903,3214.520520152084
1080,0.004229139999999895,3214.520520152084
1090,0.004449392999999871,3214.520520152084
1100,0.00449660399999989,3214.520520152084
1110,0.004518205999999872,3214.520520152084
1120,0.004544123999999858,3214.520520152084
1130,0.0045713759999998355,3214.520520152084
1140,0.00459311099999983,3214.520520152084
1150,0.00461453499999985,3214.520520152084
1160,0.004638870999999864,3214.520520152084
1170,0.004663170999999869,3214.520520152084
1180,0.004688120999999865,3214.520520152084
1190,0.004721975999999864,3214.520520152084
1200,0.004753221999999849,3214.520520152084
1210,0.004770234999999859,3214.520520152084
1220,0.004784403999999867,3214.520520152084
1230,0.004798446999999859,3214.520520152084
1240,0.004812554999999871,3214.520520152084
1250,0.0048265149999998785,3214.520520152084
1260,0.004841123999999877,3214.520520152084
1270,0.0048547909999999,3214.520520152084
1280,0.004891604999999924,3214.520520152084
1290,0.004905377999999919,3214.520520152084
1300,0.004933747999999918,3214.520520152084
1310,0.004947214999999908,3214.520520152084
1320,0.00496058599999992,3214.520520152084
1330,0.004974340999999924,3214.520520152084
1340,0.005002033999999919,3214.520520152084
1350,0.005025561999999942,3214.520520152084
1360,0.00506231999999994,3214.520520152084
1370,0.005087318999999937,3214.520520152084
1380,0.005108178999999949,3214.520520152084
1390,0.005128581999999923,3214.520520152084
1400,0.00514227899999993,3214.520520152084
1410,0.0051556029999999115,3214.520520152084
1420,0.005169520999999913,3214.520520152084
1430,0.005183603999999911,3214.520520152084
1440,0.005196730999999913,3214.520520152084
1450,0.0052107339999998975,3214.520520152084
1460,0.005247810999999894,3214.520520152084
1470,0.00529253499999989,3214.520520152084
1480,0.0053083929999998974,3214.520520152084
1490,0.005321838999999898,3214.520520152084
1500,0.005335199999999915,3214.520520152084
1510,0.005367578999999914,3214.520520152084
1520,0.0053812109999999,3214.520520152084
1530,0.005405568999999902,3214.520520152084
1540,0.005418888999999913,3214.520520152084
1550,0.005432145999999902,3214.520520152084
1560,0.005445421999999908,3214.520520152084
1570,0.005461174999999915,3214.520520152084
1580,0.005474068999999929,3214.520520152084
1590,0.005487700999999914,3214.520520152084
1600,0.005503157999999939,3214.520520152084
1610,0.0055185819999999525,3214.520520152084
1620,0.005532494999999957,3214.520520152084
1630,0.005545813999999941,3214.520520152084
1640,0.005559895999999939,3214.520520152084
1650,0.005592513999999951,3214.520520152084
1660,0.005608319999999931,3214.520520152084
1670,0.005623326999999914,3214.520520152084
1680,0.005668193999999918,3214.520520152084
1690,0.00568351599999993,3214.520520152084
1700,0.005698207999999913,3214.520520152084
1710,0.0057360409999999,3214.520520152084
1720,0.005751626999999912,3214.520520152084
1730,0.005766971999999912,3214.520520152084
1740,0.005782047999999915,3214.520520152084
1750,0.005797639999999923,3214.520520152084
1760,0.005812627999999917,3214.520520152084
1770,0.005860978999999919,3214.520520152084
1780,0.005880360999999931,3214.520520152084
1790,0.005915341999999921,3214.520520152084
1800,0.005945173999999928,3214.520520152084
1810,0.005969480999999929,3214.520520152084
1820,0.0059998559999999285,3214.520520152084
1830,0.006038881999999926,3214.520520152084
1840,0.006107685999999932,3214.520520152084
1850,0.006133142999999938,3214.520520152084
1860,0.006156155999999954,3214.520520152084
1870,0.006176999999999946,3214.520520152084
1880,0.00620054999999993,3214.520520152084
1890,0.0062240139999999305,3214.520520152084
1900,0.0062474419999999226,3214.520520152084
1910,0.006271936999999908,3214.520520152084
1920,0.006321009999999919,3214.520520152084
1930,0.006349819999999937,3214.520520152084
1940,0.0063732539999999255,3214.520520152084
1950,0.00639145299999995,3214.520520152084
1960,0.006408886999999933,3214.520520152084
1970,0.006447506999999922,3214.520520152084
1980,0.006490214999999924,3214.520520152084
1990,0.006516869999999911,3214.520520152084
2000,0.006541620999999928,3214.520520152084
2010,0.006567710999999907,3214.520520152084
2020,0.006594671999999899,3214.520520152084
2030,0.006617734999999916,3214.520520152084
2040,0.006644178999999931,3214.520520152084
2050,0.0066702139999999105,3214.520520152084
2060,0.00669346899999991,3214.520520152084
2070,0.0070382219999999135,3214.520520152084
2080,0.007064081999999902,3214.520520152084
2090,0.007089715999999899,3214.520520152084
2100,0.007118195999999896,3214.520520152084
2110,0.007141555999999896,3214.520520152084
2120,0.007213284999999889,3214.520520152084
2130,0.007228678999999863,3214.520520152084
2140,0.007242956999999869,3214.520520152084
2150,0.007256255999999864,3214.520520152084
2160,0.007270444999999862,3214.520520152084
2170,0.007284852999999855,3214.520520152084
2180,0.00730047199999985,3214.520520152084
2190,0.0073314009999998625,3214.520520152084
2200,0.007349543999999861,3214.520520152084
2210,0.00738591099999987,3214.520520152084
2220,0.007399424999999862,3214.520520152084
2230,0.00741368599999985,3214.520520152084
2240,0.007426697999999857,3214.520520152084
2250,0.007444688999999852,3214.520520152084
2260,0.007458881999999875,3214.520520152084
2270,0.007472077999999896,3214.520520152084
2280,0.007487778999999903,3214.520520152084
2290,0.007507967999999907,3214.520520152084
2300,0.007523320999999902,3214.520520152084
2310,0.007549647999999923,3214.520520152084
2320,0.007574472999999929,3214.520520152084
2330,0.007611781999999914,3214.520520152084
2340,0.007632027999999916,3214.520520152084
2350,0.007652217999999919,3214.520520152084
2360,0.007667611999999921,3214.520520152084
2370,0.007681170999999917,3214.520520152084
2380,0.007694071999999927,3214.520520152084
2390,0.0077077619999999375,3214.520520152084
2400,0.007736426999999921,3214.520520152084
2410,0.007750004999999907,3214.520520152084
2420,0.007763496999999911,3214.520520152084
2430,0.007782828999999922,3214.520520152084
2440,0.0077977709999999395,3214.520520152084
2450,0.007816008999999943,3214.520520152084
2460,0.007828874999999944,3214.520520152084
2470,0.00784227399999994,3214.520520152084
2480,0.007855255999999936,3214.520520152084
2490,0.00786961099999993,3214.520520152084
2500,0.007884086999999942,3214.520520152084
2510,0.007896763999999959,3214.520520152084
2520,0.007910661999999971,3214.520520152084
2530,0.007935865999999972,3214.520520152084
2540,0.007949171999999963,3214.520520152084
2550,0.007962338999999943,3214.520520152084
2560,0.007975181999999956,3214.520520152084
2570,0.00798850099999994,3214.520520152084
2580,0.008012645999999943,3214.520520152084
2590,0.008026557999999948,3214.520520152084
2600,0.008040010999999944,3214.520520152084
2610,0.008053645999999928,3214.520520152084
2620,0.008073519999999931,3214.520520152084
2630,0.008087765999999927,3214.520520152084
2640,0.008100591999999948,3214.520520152084
2650,0.008119636999999943,3214.520520152084
2660,0.008133152999999935,3214.520520152084
2670,0.008146036999999953,3214.520520152084
2680,0.00815971399999997,3214.520520152084
2690,0.008174800999999968,3214.520520152084
2700,0.008189160999999986,3214.520520152084
2710,0.008202636,3214.520520152084
2720,0.008216821999999999,3214.520520152084
2730,0.008230476,3214.520520152084
2740,0.008257093999999979,3214.520520152084
2750,0.008270298999999995,3214.520520152084
2760,0.008283792999999998,3214.520520152084
2770,0.008318823000000017,3214.520520152084
2780,0.00834805000000001,3214.520520152084
2790,0.008365257000000001,3214.520520152084
2800,0.008399705999999993,3214.520520152084
2810,0.008424145000000008,3214.520520152084
2820,0.008449182000000013,3214.520520152084
2830,0.00847993000000001,3214.520520152084
2840,0.008504384000000018,3214.520520152084
2850,0.008557914000000014,3214.520520152084
2860,0.008608829000000026,3214.520520152084
2870,0.00864056700000003,3214.520520152084
2880,0.008663057000000016,3214.520520152084
2890,0.008685942000000016,3214.520520152084
2900,0.008708495000000024,3214.520520152084
2910,0.008730499000000017,3214.520520152084
2920,0.008936343,3214.520520152084
2930,0.008960849999999979,3214.520520152084
2940,0.009049134999999972,3214.520520152084
2950,0.009076423999999958,3214.520520152084
2960,0.009129722999999965,3214.520520152084
2970,0.009166008999999961,3214.520520152084
2980,0.00918653799999998,3214.520520152084
2990,0.009210033999999992,3214.520520152084
3000,0.009233166000000001,3214.520520152084
3010,0.00925450500000001,3214.520520152084
3020,0.009274612000000002,3214.520520152084
3030,0.009299869000000002,3214.520520152084
3040,0.009320576000000011,3214.520520152084
3050,0.009343489999999996,3214.520520152084
3060,0.009376156999999982,3214.520520152084
3070,0.00939880099999997,3214.520520152084
3080,0.009424216999999971,3214.520520152084
3090,0.009438313999999962,3214.520520152084
3100,0.00945181499999996,3214.520520152084
3110,0.009476562999999952,3214.520520152084
3120,0.009499469999999968,3214.520520152084
3130,0.009536865999999963,3214.520520152084
3140,0.009583483999999962,3214.520520152084
3150,0.00961072999999997,3214.520520152084
3160,0.009625823999999963,3214.520520152084
3170,0.009639964999999959,3214.520520152084
3180,0.009653809999999943,3214.520520152084
3190,0.009671115999999966,3214.520520152084
3200,0.009685199999999963,3214.520520152084
3210,0.00969963599999997,3214.520520152084
3220,0.009713194999999994,3214.520520152084
3230,0.009726164999999995,3214.520520152084
3240,0.009748469999999995,3214.520520152084
3250,0.009789855,3214.520520152084
3260,0.009806770000000006,3214.520520152084
3270,0.009827293,3214.520520152084
3280,0.009846880999999988,3214.520520152084
3290,0.009884932999999999,3214.520520152084
3300,0.00991193,3214.520520152084
3310,0.009933786000000014,3214.520520152084
3320,0.009951208000000003,3214.520520152084
3330,0.010003585000000023,3214.520520152084
3340,0.01002730100000003,3214.520520152084
3350,0.010066524000000035,3214.520520152084
3360,0.010088684000000028,3214.520520152084
3370,0.010110197000000029,3214.520520152084
3380,0.010130369000000014,3214.520520152084
3390,0.010144239000000013,3214.520520152084
3400,0.010158065000000008,3214.520520152084
3410,0.010179040000000014,3214.520520152084
3420,0.010192609000000033,3214.520520152084
3430,0.010208622000000042,3214.520520152084
3440,0.01022230300000003,3214.520520152084
3450,0.010241676000000019,3214.520520152084
3460,0.010279650000000015,3214.520520152084
3470,0.010327949000000017,3214.520520152084
3480,0.010350394999999998,3214.520520152084
3490,0.010371650999999996,3214.520520152084
3500,0.010392776000000006,3214.520520152084
3510,0.010415190000000005,3214.520520152084
3520,0.010438160000000016,3214.520520152084
3530,0.010459873000000022,3214.520520152084
3540,0.010492009000000038,3214.520520152084
3550,0.010516261000000013,3214.520520152084
3560,0.010568300000000017,3214.520520152084
3570,0.010585347000000009,3214.520520152084
3580,0.010611563000000004,3214.520520152084
3590,0.010640214999999995,3214.520520152084
3600,0.010668882000000005,3214.520520152084
3610,0.010696443000000014,3214.520520152084
3620,0.010728344000000015,3214.520520152084
3630,0.010754652000000017,3214.520520152084
3640,0.010776977000000035,3214.520520152084
3650,0.01080159200000004,3214.520520152084
3660,0.010823290000000027,3214.520520152084
3670,0.010960728000000045,3214.520520152084
3680,0.010981351000000042,3214.520520152084
3690,0.011008212000000031,3214.520520152084
3700,0.011064028000000045,3214.520520152084
3710,0.011086018000000045,3214.520520152084
3720,0.011107661000000033,3214.520520152084
3730,0.011129159000000041,3214.520520152084
3740,0.01115085400000003,3214.520520152084
3750,0.011173512000000038,3214.520520152084
3760,0.011216647000000038,3214.520520152084
3770,0.011239629000000043,3214.520520152084
3780,0.011261712000000049,3214.520520152084
3790,0.012261615000000045,3214.520520152084
3800,0.012292793000000066,3214.520520152084
3810,0.012337177000000074,3214.520520152084
3820,0.012359220000000073,3214.520520152084
3830,0.01238251600000008,3214.520520152084
3840,0.012404539000000062,3214.520520152084
3850,0.012427399000000075,3214.520520152084
3860,0.012452631000000089,3214.520520152084
3870,0.012477285000000102,3214.520520152084
3880,0.012502741000000081,3214.520520152084
3890,0.012578124000000093,3214.520520152084
3900,0.012602256000000103,3214.520520152084
3910,0.01281575200000011,3214.520520152084
3920,0.012840066000000108,3214.520520152084
3930,0.012862620000000116,3214.520520152084
3940,0.01288673000000011,3214.520520152084
3950,0.012911563000000112,3214.520520152084
3960,0.01293828300000012,3214.520520152084
3970,0.013004888000000117,3214.520520152084
3980,0.013029230000000128,3214.520520152084
3990,0.013054317000000135,3214.520520152084
4000,0.013079192000000142,3214.520520152084
4010,0.013104848000000127,3214.520520152084
4020,0.013129599000000117,3214.520520152084
4030,0.013153852000000119,3214.520520152084
4040,0.013179072000000111,3214.520520152084
4050,0.013207734000000124,3214.520520152084
4060,0.013231744000000115,3214.520520152084
4070,0.013283469000000117,3214.520520152084
4080,0.013305002000000107,3214.520520152084
4090,0.013339020000000104,3214.520520152084
4100,0.013376849000000121,3214.520520152084
4110,0.013816467000000124,3214.520520152084
4120,0.01385022400000012,3214.520520152084
4130,0.013876270000000121,3214.520520152084
4140,0.013902266000000121,3214.520520152084
4150,0.013927412000000125,3214.520520152084
4160,0.013952016000000136,3214.520520152084
4170,0.014018509000000137,3214.520520152084
4180,0.014046847000000154,3214.520520152084
4190,0.014075630000000158,3214.520520152084
4200,0.014102810000000174,3214.520520152084
4210,0.01413041000000019,3214.520520152084
4220,0.014155867000000197,3214.520520152084
4230,0.01418308900000019,3214.520520152084
4240,0.014206594000000197,3214.520520152084
4250,0.01423278100000018,3214.520520152084
4260,0.014282208000000171,3214.520520152084
4270,0.014297864000000174,3214.520520152084
4280,0.014314890000000177,3214.520520152084
4290,0.014362693000000162,3214.520520152084
4300,0.014380511000000165,3214.520520152084
4310,0.014395100000000147,3214.520520152084
4320,0.014411901000000157,3214.520520152084
4330,0.014427614000000158,3214.520520152084
4340,0.014497324000000159,3214.520520152084
4350,0.014512623000000155,3214.520520152084
4360,0.014593234000000135,3214.520520152084
4370,0.01466005500000013,3214.520520152084
4380,0.014694803000000131,3214.520520152084
4390,0.01471699100000011,3214.520520152084
4400,0.01473310800000012,3214.520520152084
4410,0.014757578000000118,3214.520520152084
4420,0.014772873000000117,3214.520520152084
4430,0.014784173000000136,3214.520520152084
4440,0.014795854000000122,3214.520520152084
4450,0.01480926500000014,3214.520520152084
4460,0.014845481000000146,3214.520520152084
4470,0.014868912000000137,3214.520520152084
4480,0.014891504000000125,3214.520520152084
4490,0.014909609000000115,3214.520520152084
4500,0.014931369000000125,3214.520520152084
4510,0.014953495000000136,3214.520520152084
4520,0.014972371000000137,3214.520520152084
4530,0.014995689000000131,3214.520520152084
4540,0.015014897000000124,3214.520520152084
4550,0.01503778900000012,3214.520520152084
4560,0.015059491000000133,3214.520520152084
4570,0.015076097000000135,3214.520520152084
4580,0.015110551000000152,3214.520520152084
4590,0.015122379000000144,3214.520520152084
4600,0.015133838000000163,3214.520520152084
4610,0.015145314000000146,3214.520520152084
4620,0.015156461000000135,3214.520520152084
4630,0.015182271000000122,3214.520520152084
4640,0.01519348700000013,3214.520520152084
4650,0.015205068000000141,3214.520520152084
4660,0.01521663700000013,3214.520520152084
4670,0.015227786000000118,3214.520520152084
4680,0.015239688000000126,3214.520520152084
4690,0.01525114200000012,3214.520520152084
4700,0.015262360000000127,3214.520520152084
4710,0.015273878000000143,3214.520520152084
4720,0.015285704000000136,3214.520520152084
4730,0.01529724500000014,3214.520520152084
4740,0.015308682000000143,3214.520520152084
4750,0.015319912000000144,3214.520520152084
4760,0.01533142800000016,3214.520520152084
4770,0.015343122000000167,3214.520520152084
4780,0.015365882000000178,3214.520520152084
4790,0.015377751000000175,3214.520520152084
4800,0.015388991000000199,3214.520520152084
4810,0.01540089200000018,3214.520520152084
4820,0.015423183000000187,3214.520520152084
4830,0.015434614000000194,3214.520520152084
4840,0.015446170000000217,3214.520520152084
4850,0.015458070000000226,3214.520520152084
4860,0.015469246000000228,3214.520520152084
4870,0.015480957000000226,3214.520520152084
4880,0.015492170000000208,3214.520520152084
4890,0.015507257000000205,3214.520520152084
4900,0.015523912000000209,3214.520520152084
4910,0.01553524800000021,3214.520520152084
4920,0.01554690200000021,3214.520520152084
4930,0.015558403000000207,3214.520520152084
4940,0.015570251000000215,3214.520520152084
4950,0.015595052000000234,3214.520520152084
4960,0.015606354000000225,3214.520520152084
4970,0.015618041000000235,3214.520520152084
4980,0.015629429000000236,3214.520520152084
4990,0.01565636900000024,3214.520520152084
5000,0.01567867300000024,3214.520520152084
