iterations,time,fitness
1060,0.00569319199999999,3214.520520152084
1070,0.005752539999999991,3214.520520152084
1080,0.0057805769999999925,3214.520520152084
1090,0.005831952999999991,3214.520520152084
1100,0.005861442999999991,3214.520520152084
1110,0.005888343999999991,3214.520520152084
1120,0.005914606999999993,3214.520520152084
1130,0.005950146999999993,3214.520520152084
1140,0.005978474999999991,3214.520520152084
1150,0.006009856999999991,3214.520520152084
1160,0.006039574999999992,3214.520520152084
1170,0.0060711779999999905,3214.520520152084
1180,0.00609687899999999,3214.520520152084
1190,0.006131359999999989,3214.520520152084
1200,0.00752498199999999,3214.520520152084
1210,0.00755963299999999,3214.520520152084
1220,0.00758833199999999,3214.520520152084
1230,0.007613078999999989,3214.520520152084
1240,0.007644909999999988,3214.520520152084
1250,0.007702313999999985,3214.520520152084
1260,0.007738259999999987,3214.520520152084
1270,0.007785118999999987,3214.520520152084
1280,0.0078118879999999865,3214.520520152084
1290,0.007902120999999988,3214.520520152084
1300,0.007935479999999988,3214.520520152084
1310,0.007966408999999987,3214.520520152084
1320,0.007997675999999988,3214.520520152084
1330,0.008027445999999987,3214.520520152084
1340,0.008056997999999985,3214.520520152084
1350,0.008104366999999984,3214.520520152084
1360,0.008134711999999985,3214.520520152084
1370,0.008170524999999984,3214.520520152084
1380,0.008239508999999985,3214.520520152084
1390,0.008269355999999985,3214.520520152084
1400,0.008296880999999985,3214.520520152084
1410,0.008324113999999987,3214.520520152084
1420,0.008352965999999986,3214.520520152084
1430,0.008380230999999988,3214.520520152084
1440,0.008442144999999988,3214.520520152084
1450,0.008468907999999987,3214.520520152084
1460,0.008506977999999988,3214.520520152084
1470,0.00854186299999999,3214.520520152084
1480,0.00857077199999999,3214.520520152084
1490,0.008630093999999991,3214.520520152084
1500,0.008660473999999991,3214.520520152084
1510,0.008711670999999994,3214.520520152084
1520,0.00873933699999999,3214.520520152084
1530,0.008769263999999988,3214.520520152084
1540,0.00888451899999999,3214.520520152084
1550,0.00895847599999999,3214.520520152084
1560,0.00898488099999999,3214.520520152084
1570,0.009013609999999988,3214.520520152084
1580,0.009042758999999987,3214.520520152084
1590,0.009075744999999986,3214.520520152084
1600,0.009106082999999984,3214.520520152084
1610,0.009134285999999981,3214.520520152084
1620,0.009295813999999982,3214.520520152084
1630,0.00933502499999998,3214.520520152084
1640,0.009371906999999981,3214.520520152084
1650,0.009400824999999977,3214.520520152084
1660,0.009432935999999979,3214.520520152084
1670,0.00948242299999998,3214.520520152084
1680,0.009550469999999981,3214.520520152084
1690,0.009581211999999981,3214.520520152084
1700,0.009636969999999977,3214.520520152084
1710,0.009738478999999977,3214.520520152084
1720,0.009792542999999976,3214.520520152084
1730,0.00986628599999997,3214.520520152084
1740,0.00993092199999997,3214.520520152084
1750,0.00996629399999997,3214.520520152084
1760,0.009988578999999966,3214.520520152084
1770,0.010016702999999964,3214.520520152084
1780,0.01004295699999996,3214.520520152084
1790,0.010086518999999957,3214.520520152084
1800,0.010124938999999961,3214.520520152084
1810,0.010182662999999963,3214.520520152084
1820,0.01022175599999996,3214.520520152084
1830,0.010250764999999964,3214.520520152084
1840,0.010268497999999963,3214.520520152084
1850,0.010285220999999959,3214.520520152084
1860,0.010302057999999958,3214.520520152084
1870,0.010352823999999958,3214.520520152084
1880,0.010398540999999959,3214.520520152084
1890,0.010427665999999957,3214.520520152084
1900,0.010531281999999958,3214.520520152084
1910,0.010590186999999956,3214.520520152084
1920,0.010620586999999956,3214.520520152084
1930,0.01064946399999996,3214.520520152084
1940,0.010679155999999957,3214.520520152084
1950,0.010710186999999958,3214.520520152084
1960,0.010740212999999953,3214.520520152084
1970,0.010767633999999953,3214.520520152084
1980,0.010797255999999953,3214.520520152084
1990,0.010827751999999958,3214.520520152084
2000,0.010857942999999957,3214.520520152084
2010,0.010892603999999955,3214.520520152084
2020,0.010920312999999949,3214.520520152084
2030,0.010949334999999946,3214.520520152084
2040,0.010981977999999944,3214.520520152084
2050,0.011009045999999943,3214.520520152084
2060,0.01104368099999994,3214.520520152084
2070,0.011071557999999943,3214.520520152084
2080,0.011101369999999947,3214.520520152084
2090,0.011129887999999945,3214.520520152084
2100,0.011155599999999943,3214.520520152084
2110,0.011221933999999944,3214.520520152084
2120,0.011253478999999945,3214.520520152084
2130,0.011282113999999944,3214.520520152084
2140,0.011310640999999937,3214.520520152084
2150,0.011340913999999935,3214.520520152084
2160,0.011429293999999934,3214.520520152084
2170,0.011463999999999929,3214.520520152084
2180,0.011518122999999925,3214.520520152084
2190,0.01155803299999993,3214.520520152084
2200,0.01160013699999993,3214.520520152084
2210,0.011630705999999925,3214.520520152084
2220,0.011659226999999928,3214.520520152084
2230,0.011694358999999929,3214.520520152084
2240,0.011732074999999929,3214.520520152084
2250,0.011764714999999922,3214.520520152084
2260,0.011794456999999921,3214.520520152084
2270,0.011821131999999925,3214.520520152084
2280,0.011847602999999925,3214.520520152084
2290,0.011881249999999923,3214.520520152084
2300,0.011909709999999924,3214.520520152084
2310,0.011966861999999922,3214.520520152084
2320,0.011993053999999923,3214.520520152084
2330,0.012026844999999921,3214.520520152084
2340,0.012060364999999924,3214.520520152084
2350,0.012096160999999921,3214.520520152084
2360,0.01214580899999992,3214.520520152084
2370,0.012206035999999924,3214.520520152084
2380,0.012270153999999919,3214.520520152084
2390,0.012309667999999923,3214.520520152084
2400,0.012348822999999922,3214.520520152084
2410,0.012380145999999922,3214.520520152084
2420,0.012406957999999923,3214.520520152084
2430,0.012436233999999925,3214.520520152084
2440,0.012467423999999925,3214.520520152084
2450,0.012523351999999922,3214.520520152084
2460,0.01255951499999992,3214.520520152084
2470,0.01260301799999992,3214.520520152084
2480,0.012689690999999923,3214.520520152084
2490,0.012728101999999925,3214.520520152084
2500,0.012770631999999924,3214.520520152084
2510,0.012798443999999926,3214.520520152084
2520,0.012874733999999926,3214.520520152084
2530,0.01290463899999993,3214.520520152084
2540,0.012934175999999926,3214.520520152084
2550,0.012992347999999928,3214.520520152084
2560,0.013031897999999927,3214.520520152084
2570,0.01306405799999993,3214.520520152084
2580,0.013105239999999931,3214.520520152084
2590,0.013138557999999929,3214.520520152084
2600,0.013165755999999928,3214.520520152084
2610,0.01319081399999993,3214.520520152084
2620,0.013236587999999928,3214.520520152084
2630,0.013262380999999924,3214.520520152084
2640,0.013290776999999924,3214.520520152084
2650,0.013320778999999925,3214.520520152084
2660,0.013353161999999922,3214.520520152084
2670,0.013381905999999926,3214.520520152084
2680,0.013409480999999928,3214.520520152084
2690,0.013430155999999926,3214.520520152084
2700,0.01345211699999992,3214.520520152084
2710,0.013494912999999917,3214.520520152084
2720,0.01354853499999992,3214.520520152084
2730,0.013573997999999924,3214.520520152084
2740,0.013638586999999928,3214.520520152084
2750,0.013671952999999928,3214.520520152084
2760,0.013696918999999922,3214.520520152084
2770,0.013734648999999922,3214.520520152084
2780,0.013766178999999924,3214.520520152084
2790,0.013838671999999923,3214.520520152084
2800,0.013865575999999925,3214.520520152084
2810,0.01389208099999992,3214.520520152084
2820,0.01391822399999992,3214.520520152084
2830,0.013946160999999919,3214.520520152084
2840,0.013973035999999921,3214.520520152084
2850,0.014110806999999923,3214.520520152084
2860,0.014139161999999924,3214.520520152084
2870,0.014162680999999924,3214.520520152084
2880,0.014187974999999926,3214.520520152084
2890,0.014215572999999922,3214.520520152084
2900,0.014238878999999923,3214.520520152084
2910,0.014264224999999926,3214.520520152084
2920,0.01429246799999993,3214.520520152084
2930,0.01434410499999993,3214.520520152084
2940,0.014383035999999929,3214.520520152084
2950,0.014405736999999929,3214.520520152084
2960,0.014430276999999925,3214.520520152084
2970,0.01445677299999992,3214.520520152084
2980,0.014481019999999917,3214.520520152084
2990,0.014508257999999916,3214.520520152084
3000,0.014534593999999918,3214.520520152084
3010,0.014561387999999922,3214.520520152084
3020,0.014592227999999926,3214.520520152084
3030,0.014615784999999926,3214.520520152084
3040,0.014808778999999928,3214.520520152084
3050,0.014848508999999923,3214.520520152084
3060,0.014879289999999924,3214.520520152084
3070,0.014903894999999927,3214.520520152084
3080,0.014927334999999927,3214.520520152084
3090,0.014949387999999928,3214.520520152084
3100,0.01497348399999993,3214.520520152084
3110,0.015028946999999935,3214.520520152084
3120,0.015064910999999934,3214.520520152084
3130,0.015143992999999936,3214.520520152084
3140,0.01518337999999993,3214.520520152084
3150,0.01521610199999993,3214.520520152084
3160,0.015242128999999934,3214.520520152084
3170,0.015265094999999933,3214.520520152084
3180,0.015294422999999929,3214.520520152084
3190,0.015320392999999929,3214.520520152084
3200,0.015345643999999933,3214.520520152084
3210,0.015371179999999932,3214.520520152084
3220,0.015395116999999934,3214.520520152084
3230,0.01542532099999994,3214.520520152084
3240,0.015455252999999943,3214.520520152084
3250,0.015488183999999943,3214.520520152084
3260,0.015539763999999946,3214.520520152084
3270,0.015597242999999945,3214.520520152084
3280,0.01562658099999994,3214.520520152084
3290,0.01565237099999994,3214.520520152084
3300,0.01571295999999994,3214.520520152084
3310,0.015750418999999943,3214.520520152084
3320,0.015782082999999943,3214.520520152084
3330,0.01580787799999994,3214.520520152084
3340,0.015860807999999938,3214.520520152084
3350,0.01589472499999994,3214.520520152084
3360,0.015926529999999942,3214.520520152084
3370,0.015956396999999945,3214.520520152084
3380,0.015993399999999946,3214.520520152084
3390,0.01602930499999995,3214.520520152084
3400,0.01605796299999995,3214.520520152084
3410,0.01608398499999995,3214.520520152084
3420,0.01615069199999995,3214.520520152084
3430,0.01617800299999995,3214.520520152084
3440,0.016207409999999953,3214.520520152084
3450,0.016232254999999956,3214.520520152084
3460,0.016256527999999954,3214.520520152084
3470,0.016280758999999954,3214.520520152084
3480,0.016341564999999957,3214.520520152084
3490,0.016357701999999957,3214.520520152084
3500,0.016373793999999952,3214.520520152084
3510,0.016387908999999947,3214.520520152084
3520,0.016402045999999944,3214.520520152084
3530,0.01641677899999994,3214.520520152084
3540,0.016448976999999938,3214.520520152084
3550,0.016464018999999937,3214.520520152084
3560,0.016478370999999933,3214.520520152084
3570,0.016498364999999935,3214.520520152084
3580,0.016522600999999932,3214.520520152084
3590,0.016545064999999932,3214.520520152084
3600,0.016563873999999926,3214.520520152084
3610,0.016583491999999925,3214.520520152084
3620,0.016602465999999923,3214.520520152084
3630,0.016623507999999922,3214.520520152084
3640,0.01675674999999992,3214.520520152084
3650,0.016782912999999924,3214.520520152084
3660,0.016806369999999928,3214.520520152084
3670,0.01687407699999993,3214.520520152084
3680,0.016900693999999928,3214.520520152084
3690,0.016934068999999923,3214.520520152084
3700,0.016962963999999924,3214.520520152084
3710,0.016987851999999925,3214.520520152084
3720,0.017015108999999928,3214.520520152084
3730,0.01703751399999993,3214.520520152084
3740,0.01706275899999993,3214.520520152084
3750,0.017126935999999936,3214.520520152084
3760,0.017152223999999935,3214.520520152084
3770,0.01717594599999993,3214.520520152084
3780,0.01719753099999993,3214.520520152084
3790,0.017220948999999933,3214.520520152084
3800,0.01724550099999993,3214.520520152084
3810,0.017268487999999933,3214.520520152084
3820,0.01729132399999993,3214.520520152084
3830,0.01731368199999993,3214.520520152084
3840,0.017334784999999932,3214.520520152084
3850,0.017361237999999928,3214.520520152084
3860,0.01740776999999993,3214.520520152084
3870,0.01769707899999993,3214.520520152084
3880,0.01774240599999993,3214.520520152084
3890,0.017765810999999933,3214.520520152084
3900,0.01779759599999994,3214.520520152084
3910,0.017823691999999943,3214.520520152084
3920,0.017848759999999946,3214.520520152084
3930,0.017874964999999948,3214.520520152084
3940,0.01794960199999995,3214.520520152084
3950,0.018005426999999945,3214.520520152084
3960,0.01802940899999995,3214.520520152084
3970,0.018052028999999952,3214.520520152084
3980,0.01807716699999996,3214.520520152084
3990,0.01810460399999995,3214.520520152084
4000,0.01817919499999995,3214.520520152084
4010,0.01820520899999994,3214.520520152084
4020,0.01823054999999994,3214.520520152084
4030,0.01825535199999993,3214.520520152084
4040,0.018342222999999932,3214.520520152084
4050,0.01837281899999994,3214.520520152084
4060,0.018395347999999947,3214.520520152084
4070,0.018428939999999946,3214.520520152084
4080,0.018458337999999946,3214.520520152084
4090,0.018486759999999946,3214.520520152084
4100,0.018513076999999944,3214.520520152084
4110,0.018542019999999947,3214.520520152084
4120,0.018568637999999953,3214.520520152084
4130,0.018622342999999954,3214.520520152084
4140,0.01864803999999996,3214.520520152084
4150,0.018674969999999954,3214.520520152084
4160,0.018729907999999944,3214.520520152084
4170,0.018757061999999946,3214.520520152084
4180,0.01878278699999995,3214.520520152084
4190,0.018808451999999944,3214.520520152084
4200,0.01883469499999994,3214.520520152084
4210,0.018860878999999938,3214.520520152084
4220,0.01888718699999994,3214.520520152084
4230,0.018937858999999942,3214.520520152084
4240,0.018964224999999942,3214.520520152084
4250,0.01898959099999994,3214.520520152084
4260,0.019015991999999936,3214.520520152084
4270,0.01904235399999994,3214.520520152084
4280,0.019067411999999947,3214.520520152084
4290,0.01909285199999995,3214.520520152084
4300,0.01913349499999994,3214.520520152084
4310,0.019156293999999945,3214.520520152084
4320,0.01918101599999995,3214.520520152084
4330,0.01923387699999995,3214.520520152084
4340,0.019258402999999962,3214.520520152084
4350,0.019287388999999957,3214.520520152084
4360,0.01936328199999995,3214.520520152084
4370,0.01937776799999996,3214.520520152084
4380,0.019392246999999956,3214.520520152084
4390,0.019406987999999955,3214.520520152084
4400,0.019443392999999958,3214.520520152084
4410,0.019473814999999946,3214.520520152084
4420,0.019503043999999952,3214.520520152084
4430,0.019531477999999946,3214.520520152084
4440,0.01956176499999995,3214.520520152084
4450,0.01959243099999995,3214.520520152084
4460,0.01961843499999996,3214.520520152084
4470,0.01964294499999995,3214.520520152084
4480,0.019672376999999946,3214.520520152084
4490,0.01975604799999994,3214.520520152084
4500,0.01980199399999993,3214.520520152084
4510,0.019841946999999926,3214.520520152084
4520,0.01986553899999993,3214.520520152084
4530,0.019887704999999933,3214.520520152084
4540,0.019911878999999934,3214.520520152084
4550,0.019940272999999935,3214.520520152084
4560,0.019970835999999933,3214.520520152084
4570,0.020024903999999923,3214.520520152084
4580,0.020093685999999927,3214.520520152084
4590,0.020132931999999933,3214.520520152084
4600,0.020327453999999936,3214.520520152084
4610,0.020362906999999927,3214.520520152084
4620,0.02039103499999993,3214.520520152084
4630,0.020413504999999926,3214.520520152084
4640,0.02043553899999993,3214.520520152084
4650,0.02046097599999992,3214.520520152084
4660,0.020534381999999917,3214.520520152084
4670,0.020563887999999916,3214.520520152084
4680,0.020586707999999922,3214.520520152084
4690,0.02062579299999993,3214.520520152084
4700,0.020652781999999936,3214.520520152084
4710,0.020675956999999936,3214.520520152084
4720,0.020699709999999923,3214.520520152084
4730,0.02072456899999991,3214.520520152084
4740,0.02074769999999992,3214.520520152084
4750,0.020772584999999923,3214.520520152084
4760,0.02079682199999992,3214.520520152084
4770,0.02085154099999993,3214.520520152084
4780,0.02087650499999993,3214.520520152084
4790,0.02092383399999993,3214.520520152084
4800,0.020948686999999935,3214.520520152084
4810,0.020972376999999928,3214.520520152084
4820,0.02099541399999993,3214.520520152084
4830,0.02101872299999993,3214.520520152084
4840,0.021041310999999934,3214.520520152084
4850,0.021066172999999935,3214.520520152084
4860,0.02109093699999993,3214.520520152084
4870,0.021115172999999928,3214.520520152084
4880,0.021139641999999927,3214.520520152084
4890,0.02116420699999993,3214.520520152084
4900,0.021188246999999934,3214.520520152084
4910,0.021212821999999947,3214.520520152084
4920,0.021246676999999946,3214.520520152084
4930,0.021270527999999952,3214.520520152084
4940,0.021295355999999956,3214.520520152084
4950,0.02131822799999995,3214.520520152084
4960,0.02134189499999994,3214.520520152084
4970,0.02141677599999994,3214.520520152084
4980,0.021440992999999946,3214.520520152084
4990,0.021466594999999946,3214.520520152084
5000,0.021514595999999952,3214.520520152084
