iterations,time,fitness
1030,0.0053847140000000075,0.09101760257184627
1040,0.005409657000000009,0.09101760257184627
1050,0.005434370000000008,0.09224986368521487
1060,0.005459604000000007,0.09224986368521487
1070,0.005484603000000006,0.0983907687315039
1080,0.005522097000000007,0.0983907687315039
1090,0.005546288000000007,0.09901152807862165
1100,0.005570789000000008,0.10016130498382948
1110,0.0055952890000000085,0.10016130498382948
1120,0.005619578000000009,0.1019304282071491
1130,0.005644035000000009,0.1034006535142454
1140,0.0056686400000000095,0.10509441297232311
1150,0.005696321000000009,0.10509441297232311
1160,0.0057208180000000095,0.10509441297232311
1170,0.00574472400000001,0.10900997855014358
1180,0.005784251000000011,0.10932681515958322
1190,0.005808045000000012,0.10932681515958322
1200,0.0058319770000000125,0.10932681515958322
1210,0.005856028000000013,0.10932681515958322
1220,0.005879824000000013,0.10932681515958322
1230,0.005903904000000015,0.10932681515958322
1240,0.005940227000000017,0.10932681515958322
1250,0.005964089000000016,0.10932681515958322
1260,0.005988208000000016,0.10932681515958322
1270,0.006013297000000015,0.10932681515958322
1280,0.006037206000000017,0.10971777205249612
1290,0.006060835000000018,0.10971777205249612
1300,0.0060902430000000195,0.10971777205249612
1310,0.00611794600000002,0.10971777205249612
1320,0.0061421920000000185,0.10971777205249612
1330,0.006183165000000018,0.10971777205249612
1340,0.006208122000000017,0.10971777205249612
1350,0.006231600000000018,0.11039859787032978
1360,0.006254815000000018,0.11039859787032978
1370,0.006278127000000019,0.11039859787032978
1380,0.006301762000000016,0.11039859787032978
1390,0.0063253450000000135,0.11039859787032978
1400,0.006348798000000013,0.11039859787032978
1410,0.006386280000000015,0.11039859787032978
1420,0.006409882000000016,0.11039859787032978
1430,0.006434339000000015,0.11039859787032978
1440,0.006457687000000014,0.11039859787032978
1450,0.0064823730000000135,0.11039859787032978
1460,0.006505872000000013,0.11039859787032978
1470,0.006529247000000012,0.11039859787032978
1480,0.006553126000000013,0.11039859787032978
1490,0.006577282000000014,0.11039859787032978
1500,0.006600604000000013,0.11039859787032978
1510,0.006623674000000013,0.11039859787032978
1520,0.006646924000000012,0.11039859787032978
1530,0.006670112000000013,0.11039859787032978
1540,0.006693314000000013,0.11039859787032978
1550,0.006716241000000012,0.11039859787032978
1560,0.006739106000000012,0.11039859787032978
1570,0.006775614000000013,0.11039859787032978
1580,0.0068127730000000115,0.11039859787032978
1590,0.0068353620000000115,0.11039859787032978
1600,0.006857992000000011,0.11039859787032978
1610,0.0068805660000000116,0.11039859787032978
1620,0.006903050000000011,0.11039859787032978
1630,0.0069260630000000135,0.11147530172926091
1640,0.006962182000000015,0.11147530172926091
1650,0.006985238000000015,0.11147530172926091
1660,0.007009061000000014,0.11147530172926091
1670,0.007032657000000015,0.11147530172926091
1680,0.007056056000000015,0.11438533852253727
1690,0.007080209000000014,0.11438533852253727
1700,0.007103343000000015,0.11509054425178145
1710,0.007127570000000017,0.11509054425178145
1720,0.007151675000000017,0.11509054425178145
1730,0.007175738000000018,0.11523032718243625
1740,0.007212545000000018,0.11523032718243625
1750,0.007236463000000019,0.11523032718243625
1760,0.007259927000000017,0.11523032718243625
1770,0.007289966000000016,0.11523032718243625
1780,0.0073160330000000134,0.11523032718243625
1790,0.007357562000000015,0.11523032718243625
1800,0.007388531000000018,0.11523032718243625
1810,0.007412859000000018,0.11523032718243625
1820,0.007436278000000018,0.11523032718243625
1830,0.007460590000000017,0.11523032718243625
1840,0.007484121000000017,0.11523032718243625
1850,0.007507767000000016,0.11523032718243625
1860,0.007531765000000013,0.11523032718243625
1870,0.007554979000000014,0.11523032718243625
1880,0.007581555000000014,0.11523032718243625
1890,0.007605380000000016,0.11523032718243625
1900,0.007649086000000017,0.11523032718243625
1910,0.0076753460000000134,0.11523032718243625
1920,0.007699199000000014,0.11523032718243625
1930,0.0077224540000000175,0.11523032718243625
1940,0.007762104000000016,0.11523032718243625
1950,0.0077855180000000156,0.11523032718243625
1960,0.007808905000000015,0.11523032718243625
1970,0.007832602000000015,0.11691071384388846
1980,0.007856034000000015,0.11691071384388846
1990,0.007880599000000016,0.11691071384388846
2000,0.007904464000000014,0.11691071384388846
2010,0.007928189000000016,0.11691071384388846
2020,0.007951669000000015,0.11691071384388846
2030,0.007975852000000016,0.11691071384388846
2040,0.008001360000000013,0.11691071384388846
2050,0.008026179000000012,0.11691071384388846
2060,0.008064991000000014,0.11691071384388846
2070,0.008089464000000011,0.11691071384388846
2080,0.00811287800000001,0.11691071384388846
2090,0.008154375000000009,0.11691071384388846
2100,0.00817793200000001,0.11691071384388846
2110,0.008201155000000012,0.11691071384388846
2120,0.008224218000000012,0.11691071384388846
2130,0.008247267000000013,0.11691071384388846
2140,0.008270139000000013,0.11691071384388846
2150,0.008293001000000015,0.11691071384388846
2160,0.008315548000000016,0.11691071384388846
2170,0.008339328000000017,0.11691071384388846
2180,0.008362252000000018,0.11691071384388846
2190,0.008385191000000018,0.11691071384388846
2200,0.008408109000000018,0.11691071384388846
2210,0.008431003000000017,0.11691288194703639
2220,0.008453728000000015,0.11691288194703639
2230,0.008498217000000016,0.11691288194703639
2240,0.008521281000000016,0.11691288194703639
2250,0.008545113000000017,0.11691288194703639
2260,0.008568335000000017,0.11691288194703639
2270,0.008591493000000016,0.11691288194703639
2280,0.008614455000000017,0.11691288194703639
2290,0.008637576000000018,0.11691288194703639
2300,0.008660608000000018,0.11691288194703639
2310,0.008683571000000018,0.11691288194703639
2320,0.008706561000000019,0.11691288194703639
2330,0.00872960400000002,0.11691288194703639
2340,0.008752445000000018,0.11691288194703639
2350,0.008775212000000018,0.11691288194703639
2360,0.008798090000000019,0.11691288194703639
2370,0.00882110000000002,0.11691288194703639
2380,0.00884399800000002,0.11691288194703639
2390,0.00888015200000002,0.11691288194703639
2400,0.008915517000000022,0.11691288194703639
2410,0.008939214000000025,0.11691288194703639
2420,0.009050871000000026,0.11691288194703639
2430,0.009076476000000024,0.11691288194703639
2440,0.009099713000000023,0.11691288194703639
2450,0.009122668000000021,0.11691288194703639
2460,0.009145742000000023,0.11694862345903766
2470,0.009168435000000023,0.11694862345903766
2480,0.009191004000000023,0.11694862345903766
2490,0.009213536000000026,0.11941646720956688
2500,0.009236667000000025,0.11941646720956688
2510,0.009259057000000025,0.11941646720956688
2520,0.009281649000000027,0.119648240235951
2530,0.009305695000000027,0.12063442945608385
2540,0.009328378000000026,0.12063442945608385
2550,0.009417004000000027,0.12063442945608385
2560,0.009447878000000024,0.12063442945608385
2570,0.009471230000000021,0.12063442945608385
2580,0.00949371500000002,0.12063442945608385
2590,0.00951714300000002,0.12063442945608385
2600,0.00953954600000002,0.12063442945608385
2610,0.00956384900000002,0.12063442945608385
2620,0.00959115800000002,0.12063442945608385
2630,0.00961358300000002,0.12063442945608385
2640,0.009636675000000018,0.12063442945608385
2650,0.009658935000000018,0.12063442945608385
2660,0.009681202000000017,0.12063442945608385
2670,0.009703350000000017,0.12132883244936667
2680,0.009725872000000017,0.1224423923079465
2690,0.009748965000000016,0.1224423923079465
2700,0.009803658000000017,0.1224423923079465
2710,0.009826940000000017,0.1224423923079465
2720,0.009867522000000017,0.1224423923079465
2730,0.009890024000000018,0.1224423923079465
2740,0.009912207000000017,0.1224423923079465
2750,0.009934465000000014,0.1224423923079465
2760,0.009956893000000015,0.1224423923079465
2770,0.009978889000000015,0.1224423923079465
2780,0.010001094000000016,0.1224423923079465
2790,0.010024112000000016,0.12280400625875842
2800,0.010047352000000013,0.12280701406866784
2810,0.010069777000000012,0.12280701406866784
2820,0.010091695000000012,0.12280701406866784
2830,0.01011388500000001,0.12280701406866784
2840,0.010136008000000012,0.12280701406866784
2850,0.010175682000000012,0.12280701406866784
2860,0.010198004000000014,0.12280701406866784
2870,0.010220168000000016,0.12280701406866784
2880,0.010254793000000016,0.12280701406866784
2890,0.010276898000000017,0.12280701406866784
2900,0.010299039000000017,0.12280701406866784
2910,0.010321289000000018,0.12360547814676334
2920,0.010343017000000017,0.12360547814676334
2930,0.010365807000000015,0.12360547814676334
2940,0.010387545000000015,0.12360547814676334
2950,0.010409337000000015,0.12360547814676334
2960,0.010438238000000016,0.12360547814676334
2970,0.010460274000000016,0.12360547814676334
2980,0.010482342000000016,0.12360547814676334
2990,0.010508290000000014,0.12360547814676334
3000,0.010529997000000013,0.12360547814676334
3010,0.010552773000000012,0.12360547814676334
3020,0.010574726000000013,0.12360547814676334
3030,0.010596767000000014,0.12360547814676334
3040,0.010618669000000015,0.12360547814676334
3050,0.010653048000000012,0.12360547814676334
3060,0.010675812000000014,0.12525947744403507
3070,0.010698428000000013,0.12525947744403507
3080,0.010720262000000012,0.12525947744403507
3090,0.01074200500000001,0.12525947744403507
3100,0.010763983000000008,0.12525947744403507
3110,0.010787620000000008,0.12525947744403507
3120,0.010809509000000009,0.12534550802520678
3130,0.010831597000000009,0.12534550802520678
3140,0.010853620000000008,0.12534550802520678
3150,0.010875523000000008,0.12534550802520678
3160,0.010913084000000007,0.12534550802520678
3170,0.010935464000000006,0.12534550802520678
3180,0.010957650000000006,0.12534550802520678
3190,0.010979614000000006,0.12534550802520678
3200,0.011010313000000004,0.12534550802520678
3210,0.011065919000000004,0.12534550802520678
3220,0.011092514000000005,0.12534550802520678
3230,0.011117924000000005,0.12534550802520678
3240,0.011172751000000005,0.12534550802520678
3250,0.011196364000000004,0.12534550802520678
3260,0.011218736000000003,0.12534550802520678
3270,0.011241298000000004,0.12534550802520678
3280,0.011263703000000007,0.12534550802520678
3290,0.011285935000000007,0.12534550802520678
3300,0.01130906600000001,0.1257518398735955
3310,0.011352731000000008,0.1257518398735955
3320,0.011375818000000006,0.1257518398735955
3330,0.011397905000000007,0.12591488394286182
3340,0.011419814000000007,0.12591488394286182
3350,0.01144199600000001,0.12591488394286182
3360,0.011464087000000005,0.12591488394286182
3370,0.011500433000000004,0.12591488394286182
3380,0.011522789000000005,0.12591488394286182
3390,0.011544636000000004,0.12591488394286182
3400,0.011566588000000003,0.12593984441011594
3410,0.011588683000000002,0.12593984441011594
3420,0.011611090000000004,0.12593984441011594
3430,0.011633397000000004,0.12593984441011594
3440,0.011655528000000005,0.12717240693750348
3450,0.011678241000000006,0.12717240693750348
3460,0.011714288000000003,0.12717240693750348
3470,0.011736775000000005,0.12717240693750348
3480,0.011758871000000004,0.12717240693750348
3490,0.011781325000000002,0.12717240693750348
3500,0.011804488000000002,0.12717240693750348
3510,0.011826958000000005,0.12717240693750348
3520,0.011852926000000007,0.12717240693750348
3530,0.011876367000000006,0.12717240693750348
3540,0.011914106,0.12717240693750348
3550,0.011936493,0.12717240693750348
3560,0.011959103999999998,0.12717240693750348
3570,0.012003275999999993,0.12717240693750348
3580,0.012048628999999998,0.12717240693750348
3590,0.012072164999999996,0.12717240693750348
3600,0.012094815999999994,0.12717240693750348
3610,0.012135539999999993,0.12717240693750348
3620,0.012157723999999995,0.12717240693750348
3630,0.012180183999999997,0.12717240693750348
3640,0.012200256999999992,0.12717240693750348
3650,0.012209268999999995,0.12717240693750348
3660,0.012218085999999996,0.12717240693750348
3670,0.012226894999999995,0.12717240693750348
3680,0.012235995999999992,0.12717240693750348
3690,0.012244877999999987,0.12717240693750348
3700,0.012271002999999989,0.12717240693750348
3710,0.01228111199999999,0.12717240693750348
3720,0.012289986999999988,0.12717240693750348
3730,0.012298611999999987,0.12717240693750348
3740,0.01230717399999999,0.12717240693750348
3750,0.012315837999999989,0.12717240693750348
3760,0.012327563999999985,0.12717240693750348
3770,0.012336424999999984,0.12717240693750348
3780,0.01234516899999999,0.12717240693750348
3790,0.012354046999999986,0.12717240693750348
3800,0.012362743999999988,0.12717240693750348
3810,0.012371513999999993,0.12717240693750348
3820,0.012380776999999996,0.12717240693750348
3830,0.012389422999999997,0.12717240693750348
3840,0.012398032999999996,0.12717240693750348
3850,0.012406686,0.12717240693750348
3860,0.012428026999999994,0.12717240693750348
3870,0.012436931999999998,0.12717240693750348
3880,0.012445492999999995,0.12717240693750348
3890,0.01245408499999999,0.12717240693750348
3900,0.01246283699999999,0.12717240693750348
3910,0.01247146099999999,0.12717240693750348
3920,0.012480197999999984,0.12717240693750348
3930,0.012488909999999978,0.12717240693750348
3940,0.012497696999999981,0.12717240693750348
3950,0.01250638599999998,0.12717240693750348
3960,0.012515196999999978,0.12717240693750348
3970,0.012531739999999979,0.12717240693750348
3980,0.012540620999999981,0.12717240693750348
3990,0.01255066699999998,0.12717240693750348
4000,0.012559441999999976,0.12717240693750348
4010,0.012568227999999973,0.12717240693750348
4020,0.012576923999999969,0.12717240693750348
4030,0.012600459999999966,0.12717240693750348
4040,0.012609479999999965,0.12717240693750348
4050,0.012618184999999962,0.12717240693750348
4060,0.012626909999999963,0.12717240693750348
4070,0.012635620999999965,0.12717240693750348
4080,0.012646217999999966,0.12717240693750348
4090,0.012655856999999965,0.12717240693750348
4100,0.012665665999999964,0.12717240693750348
4110,0.012675044999999961,0.12717240693750348
4120,0.012684589999999961,0.12717240693750348
4130,0.012693460999999961,0.12717240693750348
4140,0.012702384999999962,0.12717240693750348
4150,0.012711225999999957,0.12717240693750348
4160,0.012719899999999958,0.12717240693750348
4170,0.012728548999999957,0.12717240693750348
4180,0.012737373999999954,0.12717240693750348
4190,0.012758383999999949,0.12847714012727846
4200,0.012767246999999947,0.12847714012727846
4210,0.012775884999999945,0.12847714012727846
4220,0.012785311999999945,0.12847714012727846
4230,0.012794087999999947,0.12847714012727846
4240,0.012802934999999946,0.12847714012727846
4250,0.012811776999999948,0.12847714012727846
4260,0.012820543999999948,0.12847714012727846
4270,0.012829316999999951,0.12847714012727846
4280,0.012838431999999948,0.12847714012727846
4290,0.012847335999999945,0.12847714012727846
4300,0.012856215999999948,0.12847714012727846
4310,0.012864853999999946,0.12847714012727846
4320,0.012873518999999944,0.12847714012727846
4330,0.012882074999999944,0.12847714012727846
4340,0.012890623999999948,0.12847714012727846
4350,0.012899087999999947,0.12847714012727846
4360,0.012919606999999944,0.12847714012727846
4370,0.012929099999999943,0.12847714012727846
4380,0.012937632999999948,0.12847714012727846
4390,0.012946340999999952,0.12847714012727846
4400,0.012954972999999953,0.12847714012727846
4410,0.012971200999999953,0.12847714012727846
4420,0.012979812999999951,0.12847714012727846
4430,0.012988598999999948,0.12847714012727846
4440,0.012997118999999953,0.12847714012727846
4450,0.013005766999999953,0.12847714012727846
4460,0.013014328999999956,0.12847714012727846
4470,0.013023946999999952,0.12847714012727846
4480,0.013032629999999955,0.12847714012727846
4490,0.013041896999999955,0.12847714012727846
4500,0.013050499999999958,0.12847714012727846
4510,0.01305953799999996,0.12847714012727846
4520,0.013081576999999962,0.12847714012727846
4530,0.013090464999999968,0.12847714012727846
4540,0.01309916199999997,0.12847714012727846
4550,0.013107813999999975,0.12847714012727846
4560,0.013116413999999979,0.12847714012727846
4570,0.01312503299999998,0.12847714012727846
4580,0.013133723999999986,0.12847714012727846
4590,0.013142308999999984,0.12847714012727846
4600,0.013150857999999988,0.12847714012727846
4610,0.013159327999999991,0.12847714012727846
4620,0.01316792399999999,0.12847714012727846
4630,0.013176512999999994,0.12847714012727846
4640,0.013185091999999995,0.12847714012727846
4650,0.013194002999999996,0.12866278975385118
4660,0.013202597999999996,0.12866278975385118
4670,0.013211348999999997,0.12866278975385118
4680,0.013231965999999998,0.12866278975385118
4690,0.013240725999999994,0.12866278975385118
4700,0.013249384999999995,0.12866278975385118
4710,0.013265541999999991,0.12866278975385118
4720,0.013275090999999989,0.12866278975385118
4730,0.013285917999999994,0.12866278975385118
4740,0.013294720999999995,0.12866278975385118
4750,0.013303427999999992,0.12866278975385118
4760,0.013312120999999996,0.12866278975385118
4770,0.013325100999999999,0.12866278975385118
4780,0.013330871000000001,0.12866278975385118
4790,0.013337104000000002,0.12866278975385118
4800,0.013342782000000004,0.12866278975385118
4810,0.013349239000000006,0.12866278975385118
4820,0.013355820000000011,0.12866278975385118
4830,0.013361443000000015,0.12866278975385118
4840,0.01336713200000001,0.12866278975385118
4850,0.013373491000000015,0.12866278975385118
4860,0.013380112000000013,0.12866278975385118
4870,0.013386000000000009,0.12866278975385118
4880,0.013391514000000014,0.12866278975385118
4890,0.013396967000000017,0.12866278975385118
4900,0.01340260200000002,0.12866278975385118
4910,0.013408520000000021,0.12866278975385118
4920,0.013414010000000025,0.12866278975385118
4930,0.013419968000000025,0.12866278975385118
4940,0.013426051000000022,0.12866278975385118
4950,0.01343160400000002,0.12866278975385118
4960,0.013437294000000023,0.12866278975385118
4970,0.013442691000000027,0.12866278975385118
4980,0.013451485000000027,0.12866278975385118
4990,0.013457152000000028,0.12866278975385118
5000,0.013463215000000028,0.12866278975385118
