iterations,time,fitness
2380,0.00975269600000003,0.10570393688812586
2390,0.009780055000000027,0.10597792333818552
2400,0.009807403000000027,0.10597792333818552
2410,0.009834712000000027,0.10597792333818552
2420,0.009879297000000026,0.10597792333818552
2430,0.009906281000000027,0.10597792333818552
2440,0.009934011000000027,0.10597792333818552
2450,0.009961525000000027,0.10597792333818552
2460,0.009988760000000027,0.10597792333818552
2470,0.010019395000000028,0.10597792333818552
2480,0.01004699000000003,0.10597792333818552
2490,0.010074981000000028,0.10597792333818552
2500,0.01011998500000003,0.10597792333818552
2510,0.010165377000000028,0.10597792333818552
2520,0.010193371000000027,0.10597792333818552
2530,0.010221095000000027,0.10597792333818552
2540,0.010254184000000027,0.10597792333818552
2550,0.010283869000000029,0.10685209343293932
2560,0.010312668000000028,0.10685209343293932
2570,0.010342496000000027,0.10685209343293932
2580,0.010371266000000028,0.10685209343293932
2590,0.01040047700000003,0.10685209343293932
2600,0.01043021800000003,0.10685209343293932
2610,0.010457384000000031,0.10685209343293932
2620,0.01048490700000003,0.10685209343293932
2630,0.010517610000000031,0.10685209343293932
2640,0.010544562000000032,0.10685209343293932
2650,0.010589744000000033,0.10685209343293932
2660,0.010618056000000032,0.10685209343293932
2670,0.01065919600000003,0.10685209343293932
2680,0.010690647000000029,0.10685209343293932
2690,0.010717792000000028,0.10685209343293932
2700,0.010745074000000028,0.10685209343293932
2710,0.010772653000000028,0.10685209343293932
2720,0.010799111000000028,0.10685209343293932
2730,0.010853682000000028,0.10685209343293932
2740,0.01088013500000003,0.10685209343293932
2750,0.01090733100000003,0.10685209343293932
2760,0.010934366000000029,0.10685209343293932
2770,0.010960887000000027,0.10685209343293932
2780,0.010986778000000027,0.1101913611232302
2790,0.011012698000000026,0.1101913611232302
2800,0.011056358000000027,0.1101913611232302
2810,0.011084473000000029,0.1101913611232302
2820,0.011111531000000029,0.1101913611232302
2830,0.011153600000000027,0.1101913611232302
2840,0.011180293000000029,0.1101913611232302
2850,0.01120667700000003,0.1101913611232302
2860,0.011232503000000029,0.1101913611232302
2870,0.011258770000000029,0.1101913611232302
2880,0.01128535700000003,0.1101913611232302
2890,0.011311580000000033,0.1101913611232302
2900,0.011338142000000034,0.1101913611232302
2910,0.011364198000000034,0.1101913611232302
2920,0.011391353000000031,0.1101913611232302
2930,0.01141743600000003,0.1101913611232302
2940,0.011445475000000031,0.1101913611232302
2950,0.011471373000000031,0.1101913611232302
2960,0.011498687000000032,0.1101913611232302
2970,0.011525732000000032,0.1101913611232302
2980,0.011552519000000028,0.1101913611232302
2990,0.01157841500000003,0.1101913611232302
3000,0.011616773000000032,0.1101913611232302
3010,0.011643317000000035,0.1101913611232302
3020,0.011671607000000035,0.1101913611232302
3030,0.011699443000000035,0.1101913611232302
3040,0.011727243000000036,0.1101913611232302
3050,0.011754371000000038,0.1101913611232302
3060,0.011781343000000038,0.1101913611232302
3070,0.011807609000000038,0.1101913611232302
3080,0.011833547000000038,0.1101913611232302
3090,0.011859544000000038,0.1101913611232302
3100,0.011885281000000036,0.1101913611232302
3110,0.011924792000000035,0.1101913611232302
3120,0.011951762000000036,0.1101913611232302
3130,0.011978990000000037,0.1101913611232302
3140,0.012005589000000039,0.1101913611232302
3150,0.012031862000000039,0.1101913611232302
3160,0.012069887000000036,0.1101913611232302
3170,0.012096239000000036,0.1101913611232302
3180,0.012122343000000035,0.1101913611232302
3190,0.01214976800000004,0.1101913611232302
3200,0.012178395000000036,0.1101913611232302
3210,0.012206369000000036,0.1101913611232302
3220,0.01223520600000004,0.1101913611232302
3230,0.012261684000000043,0.1101913611232302
3240,0.012287539000000042,0.1101913611232302
3250,0.012313700000000045,0.1101913611232302
3260,0.012354052000000046,0.1101913611232302
3270,0.012380426000000042,0.1101913611232302
3280,0.012406613000000039,0.1101913611232302
3290,0.012432795000000038,0.1101913611232302
3300,0.012459121000000038,0.1101913611232302
3310,0.012485717000000035,0.1101913611232302
3320,0.012512229000000034,0.1101913611232302
3330,0.012556022000000035,0.1101913611232302
3340,0.01258256700000003,0.1101913611232302
3350,0.012609074000000033,0.1101913611232302
3360,0.01263508800000003,0.1101913611232302
3370,0.012661321000000031,0.1101913611232302
3380,0.012687020000000028,0.1101913611232302
3390,0.012713322000000027,0.1101913611232302
3400,0.012739505000000026,0.1101913611232302
3410,0.012786545000000024,0.1101913611232302
3420,0.012816717000000026,0.1101913611232302
3430,0.012845191000000027,0.1101913611232302
3440,0.012872990000000029,0.1101913611232302
3450,0.012898791000000027,0.1101913611232302
3460,0.012925025000000027,0.1101913611232302
3470,0.012951403000000028,0.1101913611232302
3480,0.01297756700000003,0.1101913611232302
3490,0.013015541000000033,0.1101913611232302
3500,0.01304219000000003,0.1101913611232302
3510,0.013067733000000033,0.1101913611232302
3520,0.013093758000000032,0.1101913611232302
3530,0.013119624000000031,0.1101913611232302
3540,0.01314590100000003,0.1101913611232302
3550,0.01317201400000003,0.1102798359205781
3560,0.013217160000000026,0.1102798359205781
3570,0.013245889000000025,0.1102798359205781
3580,0.013271471000000028,0.1102798359205781
3590,0.013297282000000028,0.1102798359205781
3600,0.013323647000000029,0.1102798359205781
3610,0.013350412000000034,0.11050004826238263
3620,0.013375427000000037,0.11050004826238263
3630,0.01340362000000004,0.11050004826238263
3640,0.013430537000000041,0.11050004826238263
3650,0.013471468000000042,0.11050004826238263
3660,0.013499232000000042,0.11050004826238263
3670,0.013525011000000045,0.11050004826238263
3680,0.013550282000000045,0.11050004826238263
3690,0.013575746000000041,0.11061079964916724
3700,0.013601709000000038,0.11061079964916724
3710,0.013638879000000041,0.11061079964916724
3720,0.013664867000000046,0.11112875623989574
3730,0.013690676000000047,0.11112875623989574
3740,0.013716584000000046,0.11112875623989574
3750,0.013742054000000045,0.11112875623989574
3760,0.01376752700000005,0.11112875623989574
3770,0.013793369000000055,0.11112875623989574
3780,0.013832417000000055,0.11112875623989574
3790,0.013858054000000057,0.11112875623989574
3800,0.013883841000000056,0.11112875623989574
3810,0.013909416000000056,0.11112875623989574
3820,0.013946672000000063,0.11112875623989574
3830,0.013972935000000061,0.11112875623989574
3840,0.01399996300000006,0.11112875623989574
3850,0.014025768000000063,0.11112875623989574
3860,0.014052251000000064,0.11112875623989574
3870,0.014092755000000068,0.11112875623989574
3880,0.014118966000000073,0.11112875623989574
3890,0.014147178000000073,0.11112875623989574
3900,0.014174988000000069,0.11112875623989574
3910,0.014202847000000067,0.11142248277136667
3920,0.014229491000000066,0.11142248277136667
3930,0.01425536800000006,0.11142248277136667
3940,0.014281026000000058,0.11142248277136667
3950,0.014306777000000062,0.11142248277136667
3960,0.014332703000000065,0.11142248277136667
3970,0.014359229000000064,0.11142248277136667
3980,0.014397530000000068,0.11142248277136667
3990,0.01442685900000007,0.11142248277136667
4000,0.014452984000000071,0.11142248277136667
4010,0.014506485000000069,0.11142248277136667
4020,0.014549084000000066,0.11142248277136667
4030,0.014577676000000067,0.11142248277136667
4040,0.014607421000000072,0.11142248277136667
4050,0.014636302000000066,0.11142248277136667
4060,0.014665435000000067,0.11142248277136667
4070,0.01469399500000007,0.11142248277136667
4080,0.014723351000000072,0.11142248277136667
4090,0.014752624000000075,0.11142248277136667
4100,0.014781524000000074,0.11142248277136667
4110,0.014813873000000075,0.11142248277136667
4120,0.014846461000000075,0.11142248277136667
4130,0.014879443000000075,0.11142248277136667
4140,0.014925143000000071,0.11142248277136667
4150,0.01495938100000007,0.11142248277136667
4160,0.01498671000000007,0.11142248277136667
4170,0.01502827500000007,0.11142248277136667
4180,0.015056541000000069,0.11142248277136667
4190,0.015085219000000066,0.11142248277136667
4200,0.015113498000000072,0.11142248277136667
4210,0.015142134000000071,0.11142248277136667
4220,0.015171189000000071,0.11142248277136667
4230,0.015199655000000069,0.11142248277136667
4240,0.015228243000000072,0.11142248277136667
4250,0.015255499000000075,0.11142248277136667
4260,0.015284796000000073,0.11142248277136667
4270,0.015313885000000076,0.11142248277136667
4280,0.01534314400000008,0.11142248277136667
4290,0.015371538000000073,0.11142248277136667
4300,0.01539987300000007,0.11142248277136667
4310,0.01544462900000007,0.11142248277136667
4320,0.015488469000000067,0.11142248277136667
4330,0.015520357000000068,0.11142248277136667
4340,0.015550841000000065,0.11142248277136667
4350,0.01558163300000006,0.11142248277136667
4360,0.01561266600000006,0.11142248277136667
4370,0.01564372200000006,0.11142248277136667
4380,0.01567280400000006,0.11142248277136667
4390,0.015700522000000057,0.11142248277136667
4400,0.01573011000000006,0.11142248277136667
4410,0.015758886000000062,0.11142248277136667
4420,0.015786961000000065,0.11142248277136667
4430,0.015827514000000063,0.11142248277136667
4440,0.015859101000000063,0.11142248277136667
4450,0.01588812000000006,0.11142248277136667
4460,0.01591618600000006,0.11142248277136667
4470,0.01596933100000006,0.11142248277136667
4480,0.015997811000000056,0.11142248277136667
4490,0.01603293600000006,0.11142248277136667
4500,0.016063212000000063,0.11142248277136667
4510,0.01609324500000006,0.11142248277136667
4520,0.016122588000000063,0.11142248277136667
4530,0.016149219000000062,0.11142248277136667
4540,0.016177719000000063,0.11142248277136667
4550,0.016205718000000063,0.11142248277136667
4560,0.016234089000000063,0.11142248277136667
4570,0.016263027000000062,0.11142248277136667
4580,0.01629158300000006,0.11142248277136667
4590,0.016318842000000063,0.11142248277136667
4600,0.01634761100000006,0.11142248277136667
4610,0.016375525000000057,0.11142248277136667
4620,0.01640396800000006,0.11142248277136667
4630,0.01646459500000006,0.11142248277136667
4640,0.01651010300000006,0.11142248277136667
4650,0.01655663900000006,0.11142248277136667
4660,0.01663501400000006,0.11142248277136667
4670,0.01669154200000006,0.11142248277136667
4680,0.016737108000000056,0.11142248277136667
4690,0.016784054000000055,0.11142248277136667
4700,0.01681927100000006,0.11142248277136667
4710,0.01684693900000006,0.11142248277136667
4720,0.016876703000000062,0.11142248277136667
4730,0.016902552000000057,0.11142248277136667
4740,0.01693016300000006,0.11142248277136667
4750,0.016991935000000062,0.11142248277136667
4760,0.01701951700000006,0.11142248277136667
4770,0.017045985000000062,0.11142248277136667
4780,0.01709810300000006,0.11142248277136667
4790,0.017140382000000058,0.11142248277136667
4800,0.01720977200000006,0.11142248277136667
4810,0.01723723000000006,0.11142248277136667
4820,0.01726956800000006,0.11142248277136667
4830,0.017294415000000063,0.11142248277136667
4840,0.017333911000000063,0.11142248277136667
4850,0.017358904000000064,0.11142248277136667
4860,0.017383632000000065,0.11142248277136667
4870,0.01740733000000006,0.11142248277136667
4880,0.017432501000000065,0.11142248277136667
4890,0.01747632800000007,0.11142248277136667
4900,0.017501854000000067,0.11142248277136667
4910,0.01752754400000007,0.11161024889675288
4920,0.017567001000000075,0.11161024889675288
4930,0.017605923000000072,0.11161024889675288
4940,0.017631058000000074,0.11161024889675288
4950,0.01765620300000007,0.11161024889675288
4960,0.01769154900000007,0.11161024889675288
4970,0.01771628300000007,0.11161024889675288
4980,0.017741426000000074,0.11161024889675288
4990,0.017768351000000078,0.11161024889675288
5000,0.017793246000000075,0.11161024889675288
