iterations,time,fitness
1260,0.0036342240000000053,0.11381802849839702
1270,0.003662505999999996,0.11381802849839702
1280,0.0036905809999999983,0.11381802849839702
1290,0.003717222000000006,0.11381802849839702
1300,0.003765571000000009,0.11381802849839702
1310,0.003808222000000014,0.11381802849839702
1320,0.0038340250000000187,0.11381802849839702
1330,0.0038609940000000204,0.11381802849839702
1340,0.0038860940000000205,0.11381802849839702
1350,0.003911706000000015,0.11381802849839702
1360,0.003937309000000028,0.11381802849839702
1370,0.00396313500000002,0.11381802849839702
1380,0.0039890580000000175,0.11381802849839702
1390,0.0040132110000000165,0.11381802849839702
1400,0.0040390720000000185,0.11381802849839702
1410,0.004064334000000017,0.11381802849839702
1420,0.004089525000000024,0.11381802849839702
1430,0.004113670000000028,0.11381802849839702
1440,0.004138683000000032,0.11381802849839702
1450,0.004176666000000037,0.11381802849839702
1460,0.004202000000000039,0.11381802849839702
1470,0.0042395590000000455,0.11381802849839702
1480,0.004262995000000047,0.11381802849839702
1490,0.004285563000000048,0.11381802849839702
1500,0.0043279370000000456,0.11381802849839702
1510,0.004354163000000036,0.11381802849839702
1520,0.004378963000000041,0.11381802849839702
1530,0.004407706000000039,0.11381802849839702
1540,0.0044310690000000374,0.11381802849839702
1550,0.0044546380000000385,0.11381802849839702
1560,0.004477713000000036,0.11381802849839702
1570,0.004509778000000034,0.11381802849839702
1580,0.0045334530000000345,0.11381802849839702
1590,0.004556790000000033,0.11381802849839702
1600,0.004599705000000037,0.11381802849839702
1610,0.004623356000000037,0.11381802849839702
1620,0.004670863000000039,0.11381802849839702
1630,0.0047461910000000385,0.11381802849839702
1640,0.004805240000000044,0.11381802849839702
1650,0.004853929000000035,0.11381802849839702
1660,0.004879157000000037,0.11381802849839702
1670,0.004908027000000037,0.11381802849839702
1680,0.004935139000000033,0.11381802849839702
1690,0.004957814000000033,0.11381802849839702
1700,0.00498092200000004,0.11381802849839702
1710,0.0050044870000000435,0.11381802849839702
1720,0.00502802000000005,0.11381802849839702
1730,0.005050523000000057,0.11381802849839702
1740,0.005073867000000051,0.11381802849839702
1750,0.00510649200000006,0.11381802849839702
1760,0.005131609000000065,0.11381802849839702
1770,0.0051552520000000684,0.11381802849839702
1780,0.0051784950000000746,0.11381802849839702
1790,0.00520207400000007,0.11381802849839702
1800,0.005237858000000067,0.11381802849839702
1810,0.005261395000000071,0.11381802849839702
1820,0.005284649000000072,0.11381802849839702
1830,0.005308789000000078,0.11381802849839702
1840,0.00533219700000008,0.11381802849839702
1850,0.00535593400000009,0.11381802849839702
1860,0.005378973000000092,0.11381802849839702
1870,0.005402301000000095,0.11381802849839702
1880,0.005424989000000088,0.11381802849839702
1890,0.005449035000000088,0.11381802849839702
1900,0.005471943000000076,0.11381802849839702
1910,0.005506535000000076,0.11381802849839702
1920,0.005529980000000073,0.11381802849839702
1930,0.0055530400000000785,0.11381802849839702
1940,0.005576204000000071,0.11381802849839702
1950,0.0055996040000000635,0.11381802849839702
1960,0.005632822000000065,0.11381802849839702
1970,0.00565529500000006,0.11381802849839702
1980,0.005678763000000059,0.11381802849839702
1990,0.005702151000000058,0.11381802849839702
2000,0.0057257910000000495,0.11381802849839702
2010,0.005748698000000052,0.11381802849839702
2020,0.005771797000000051,0.11381802849839702
2030,0.00579488800000004,0.11381802849839702
2040,0.005818627000000048,0.11381802849839702
2050,0.005841919000000043,0.11381802849839702
2060,0.005875256000000037,0.11381802849839702
2070,0.005898503000000027,0.11381802849839702
2080,0.00592135600000003,0.11381802849839702
2090,0.005945359000000039,0.11381802849839702
2100,0.005968858000000049,0.11381802849839702
2110,0.005994874000000053,0.11381802849839702
2120,0.006038435000000064,0.11381802849839702
2130,0.006062491000000073,0.11381802849839702
2140,0.00608536200000008,0.11381802849839702
2150,0.006108614000000082,0.11381802849839702
2160,0.0061313170000000805,0.11381802849839702
2170,0.006157069000000084,0.11381802849839702
2180,0.006186189000000078,0.11381802849839702
2190,0.006209320000000074,0.11381802849839702
2200,0.006233158000000072,0.11381802849839702
2210,0.0062696850000000665,0.11381802849839702
2220,0.006294106000000077,0.11381802849839702
2230,0.0063171430000000806,0.11381802849839702
2240,0.006340482000000092,0.11381802849839702
2250,0.006363587000000115,0.11381802849839702
2260,0.0063863940000001285,0.11381802849839702
2270,0.006410274000000132,0.11381802849839702
2280,0.006433983000000115,0.11381802849839702
2290,0.006467387000000102,0.11381802849839702
2300,0.00649081800000012,0.11381802849839702
2310,0.006513805000000122,0.11381802849839702
2320,0.006536713000000138,0.11381802849839702
2330,0.006560131000000136,0.11381802849839702
2340,0.0065841450000001245,0.11381802849839702
2350,0.0066070850000001236,0.11381802849839702
2360,0.006642039000000127,0.11381802849839702
2370,0.006665556000000128,0.11381802849839702
2380,0.006688765000000124,0.11381802849839702
2390,0.006712039000000114,0.11381802849839702
2400,0.006735132000000116,0.11381802849839702
2410,0.006758937000000104,0.11381802849839702
2420,0.006781884000000127,0.11381802849839702
2430,0.0068054460000001316,0.11381802849839702
2440,0.006828989000000146,0.11381802849839702
2450,0.006861463000000151,0.11381802849839702
2460,0.006884861000000159,0.11381802849839702
2470,0.006908458000000173,0.11381802849839702
2480,0.00693236600000019,0.11381802849839702
2490,0.006955406000000192,0.11381802849839702
2500,0.006979343000000193,0.11381802849839702
2510,0.0070025690000001806,0.11381802849839702
2520,0.007027117000000194,0.11381802849839702
2530,0.007050381000000189,0.11381802849839702
2540,0.007073469000000193,0.11381802849839702
2550,0.007096471000000215,0.11381802849839702
2560,0.007119846000000207,0.11381802849839702
2570,0.00714262100000021,0.11381802849839702
2580,0.007166249000000208,0.11381802849839702
2590,0.00718923600000021,0.11381802849839702
2600,0.007212132000000204,0.11381802849839702
2610,0.0072355780000002146,0.11381802849839702
2620,0.007267370000000217,0.11381802849839702
2630,0.007290527000000213,0.11381802849839702
2640,0.007313234000000224,0.11381802849839702
2650,0.007336861000000222,0.11381802849839702
2660,0.007360039000000207,0.11381802849839702
2670,0.007393751000000198,0.11381802849839702
2680,0.007416942000000204,0.11381802849839702
2690,0.007440156000000225,0.11381802849839702
2700,0.007463442000000237,0.11381802849839702
2710,0.007486957000000238,0.11381802849839702
2720,0.007511214000000238,0.11381802849839702
2730,0.0075342930000002195,0.11381802849839702
2740,0.007557327000000225,0.11381802849839702
2750,0.007580664000000237,0.11381802849839702
2760,0.0076038060000002405,0.11381802849839702
2770,0.0076270270000002305,0.11381802849839702
2780,0.00765951100000023,0.11381802849839702
2790,0.007682469000000247,0.11381802849839702
2800,0.007705920000000255,0.11381802849839702
2810,0.007728859000000254,0.11381802849839702
2820,0.007764979000000255,0.11381802849839702
2830,0.007787726000000272,0.11381802849839702
2840,0.007810752000000254,0.11381802849839702
2850,0.007833689000000255,0.11381802849839702
2860,0.00785707800000024,0.11381802849839702
2870,0.007880909000000241,0.11381802849839702
2880,0.007904184000000258,0.11381802849839702
2890,0.007927572000000271,0.11381802849839702
2900,0.00795074300000026,0.11381802849839702
2910,0.007974055000000257,0.11381802849839702
2920,0.007997019000000244,0.11381802849839702
2930,0.008020686000000249,0.11381802849839702
2940,0.008054150000000232,0.11381802849839702
2950,0.008078024000000239,0.11381802849839702
2960,0.008101393000000234,0.11381802849839702
2970,0.008135594000000218,0.11381802849839702
2980,0.008158383000000213,0.11381802849839702
2990,0.008181515000000222,0.11381802849839702
3000,0.008205436000000232,0.11381802849839702
3010,0.00822857100000024,0.11381802849839702
3020,0.008251763000000245,0.11381802849839702
3030,0.008274896000000226,0.11381802849839702
3040,0.008298171000000215,0.11381802849839702
3050,0.008320987000000224,0.11381802849839702
3060,0.008345797000000238,0.11381802849839702
3070,0.008368758000000254,0.11381802849839702
3080,0.008392222000000255,0.11381802849839702
3090,0.008414950000000254,0.11381802849839702
3100,0.00843842500000025,0.11381802849839702
3110,0.00847059100000025,0.11381802849839702
3120,0.008502089000000268,0.11381802849839702
3130,0.008525345000000267,0.11381802849839702
3140,0.008548552000000265,0.11381802849839702
3150,0.008571832000000279,0.11381802849839702
3160,0.008594682000000298,0.11381802849839702
3170,0.0086179310000003,0.11381802849839702
3180,0.008640720000000296,0.11381802849839702
3190,0.008664516000000289,0.11381802849839702
3200,0.008688432000000301,0.11381802849839702
3210,0.008711155000000304,0.11381802849839702
3220,0.008733793000000323,0.11381802849839702
3230,0.00875729800000033,0.11381802849839702
3240,0.008780706000000332,0.11381802849839702
3250,0.008804007000000336,0.11381802849839702
3260,0.008826858000000326,0.11381802849839702
3270,0.00885906800000033,0.11381802849839702
3280,0.00888311600000033,0.11381802849839702
3290,0.008906182000000318,0.11381802849839702
3300,0.008929532000000323,0.11381802849839702
3310,0.008952494000000338,0.11381802849839702
3320,0.008976018000000335,0.11381802849839702
3330,0.008998982000000322,0.11381802849839702
3340,0.009022492000000326,0.11381802849839702
3350,0.00904593600000031,0.11381802849839702
3360,0.009069275000000293,0.11381802849839702
3370,0.009092321000000292,0.11381802849839702
3380,0.009116848000000316,0.11381802849839702
3390,0.009140078000000301,0.11381802849839702
3400,0.009163314000000311,0.11381802849839702
3410,0.009186632000000333,0.11381802849839702
3420,0.009210003000000327,0.11381802849839702
3430,0.009244307000000312,0.11381802849839702
3440,0.009275997000000313,0.11381802849839702
3450,0.009299673000000314,0.11381802849839702
3460,0.00932236900000033,0.11381802849839702
3470,0.009351760000000348,0.11381802849839702
3480,0.009376160000000355,0.11381802849839702
3490,0.009403167000000379,0.11381802849839702
3500,0.009426617000000359,0.11381802849839702
3510,0.009450452000000359,0.11381802849839702
3520,0.009473907000000364,0.11381802849839702
3530,0.009496976000000351,0.11381802849839702
3540,0.00952026700000036,0.11381802849839702
3550,0.009543283000000347,0.11381802849839702
3560,0.009566950000000352,0.11381802849839702
3570,0.00958997800000036,0.11381802849839702
3580,0.009626875000000368,0.11381802849839702
3590,0.009649937000000386,0.11381802849839702
3600,0.0096829730000004,0.11381802849839702
3610,0.009706125000000398,0.11381802849839702
3620,0.009729914000000395,0.11381802849839702
3630,0.0097531070000004,0.11381802849839702
3640,0.009776107000000395,0.11381802849839702
3650,0.009798890000000393,0.11381802849839702
3660,0.009821842000000386,0.11381802849839702
3670,0.009845421000000382,0.11381802849839702
3680,0.009868140000000386,0.11381802849839702
3690,0.009891740000000399,0.11381802849839702
3700,0.009914383000000415,0.11381802849839702
3710,0.009937683000000419,0.11381802849839702
3720,0.009963594000000409,0.11381802849839702
3730,0.009997455000000405,0.11381802849839702
3740,0.01002015400000042,0.11381802849839702
3750,0.010043889000000417,0.11381802849839702
3760,0.010094183000000395,0.11381802849839702
3770,0.01011811700000037,0.11381802849839702
3780,0.010141071000000362,0.11381802849839702
3790,0.010164284000000384,0.11381802849839702
3800,0.010187346000000375,0.11381802849839702
3810,0.010210423000000385,0.11381802849839702
3820,0.010233617000000389,0.11381802849839702
3830,0.010256716000000388,0.11381802849839702
3840,0.010280021000000389,0.11381802849839702
3850,0.010303179000000384,0.11381802849839702
3860,0.010326816000000377,0.11381802849839702
3870,0.010349968000000376,0.11381802849839702
3880,0.010384471000000395,0.11381802849839702
3890,0.010406991000000393,0.11381802849839702
3900,0.010430922000000398,0.11381802849839702
3910,0.010454053000000407,0.11381802849839702
3920,0.010477165000000399,0.11381802849839702
3930,0.010509317000000379,0.11381802849839702
3940,0.010532312000000404,0.11381802849839702
3950,0.010555660000000383,0.11381802849839702
3960,0.010579203000000398,0.11381802849839702
3970,0.010602438000000408,0.11381802849839702
3980,0.010624882000000418,0.11381802849839702
3990,0.01064818700000042,0.11381802849839702
4000,0.01067167100000041,0.11381802849839702
4010,0.010694859000000417,0.11381802849839702
4020,0.010718144000000429,0.11381802849839702
4030,0.010749874000000437,0.11381802849839702
4040,0.01077363100000045,0.11381802849839702
4050,0.01079706200000044,0.11381802849839702
4060,0.010820458000000449,0.11381802849839702
4070,0.010843569000000441,0.11381802849839702
4080,0.010866756000000422,0.11381802849839702
4090,0.010898651000000426,0.11381802849839702
4100,0.010922328000000425,0.11381802849839702
4110,0.010945229000000417,0.11381802849839702
4120,0.010968107000000393,0.11381802849839702
4130,0.010990896000000389,0.11381802849839702
4140,0.011014854000000407,0.11381802849839702
4150,0.011037765000000394,0.11381802849839702
4160,0.011061249000000384,0.11381802849839702
4170,0.011084138000000382,0.11381802849839702
4180,0.011107461000000374,0.11381802849839702
4190,0.011141503000000386,0.11381802849839702
4200,0.011164867000000384,0.11381802849839702
4210,0.011188249000000372,0.11381802849839702
4220,0.011211166000000383,0.11381802849839702
4230,0.011234458000000364,0.11381802849839702
4240,0.01125791200000037,0.11381802849839702
4250,0.011290155000000385,0.11381802849839702
4260,0.011313022000000394,0.11381802849839702
4270,0.011335998000000402,0.11381802849839702
4280,0.011359228000000388,0.11381802849839702
4290,0.011382335000000382,0.11381802849839702
4300,0.0114058710000004,0.11381802849839702
4310,0.01142962100000039,0.11381802849839702
4320,0.0114520110000004,0.11381802849839702
4330,0.011475258000000405,0.11381802849839702
4340,0.011509283000000398,0.11381802849839702
4350,0.011532799000000399,0.11381802849839702
4360,0.011555684000000399,0.11381802849839702
4370,0.011578267000000392,0.11381802849839702
4380,0.011601848000000387,0.11381802849839702
4390,0.01162479800000038,0.11381802849839702
4400,0.011647968000000397,0.11381802849839702
4410,0.011671740000000402,0.11381802849839702
4420,0.01170403600000039,0.11381802849839702
4430,0.011727069000000395,0.11381802849839702
4440,0.011750378000000394,0.11381802849839702
4450,0.01177349900000041,0.11381802849839702
4460,0.011796405000000426,0.11381802849839702
4470,0.01181940600000042,0.11381802849839702
4480,0.011842655000000424,0.11381802849839702
4490,0.011875728000000418,0.11381802849839702
4500,0.011899179000000426,0.11381802849839702
4510,0.011922044000000437,0.11381802849839702
4520,0.011946206000000431,0.11381802849839702
4530,0.011969950000000423,0.11381802849839702
4540,0.011993289000000434,0.11381802849839702
4550,0.012017530000000443,0.11381802849839702
4560,0.012040680000000442,0.11381802849839702
4570,0.012064034000000418,0.11381802849839702
4580,0.012096251000000419,0.11381802849839702
4590,0.012120072000000426,0.11381802849839702
4600,0.012142471000000432,0.11381802849839702
4610,0.012165352000000434,0.11381802849839702
4620,0.012188493000000439,0.11381802849839702
4630,0.01221148100000044,0.11381802849839702
4640,0.012244554000000435,0.11381802849839702
4650,0.01226720400000042,0.11381802849839702
4660,0.012293779000000421,0.11381802849839702
4670,0.012317263000000439,0.11381802849839702
4680,0.012340469000000437,0.11381802849839702
4690,0.012364553000000417,0.11381802849839702
4700,0.012387968000000416,0.11381802849839702
4710,0.012410710000000408,0.11381802849839702
4720,0.012434104000000418,0.11381802849839702
4730,0.012457181000000428,0.11381802849839702
4740,0.012479821000000418,0.11381802849839702
4750,0.012511711000000397,0.11381802849839702
4760,0.012535256000000411,0.11381802849839702
4770,0.012558885000000408,0.11381802849839702
4780,0.012582018000000389,0.11381802849839702
4790,0.012614926000000387,0.11381802849839702
4800,0.012638043000000376,0.11381802849839702
4810,0.012661513000000374,0.11381802849839702
4820,0.012684728000000395,0.11381802849839702
4830,0.012708145000000393,0.11381802849839702
4840,0.012730744000000377,0.11381802849839702
4850,0.012753804000000396,0.11381802849839702
4860,0.01277735000000041,0.11381802849839702
4870,0.01280074100000042,0.11381802849839702
4880,0.012824217000000415,0.11381802849839702
4890,0.012846942000000416,0.11381802849839702
4900,0.012870395000000423,0.11381802849839702
4910,0.012902708000000401,0.11381802849839702
4920,0.012926201000000387,0.11381802849839702
4930,0.01294920500000038,0.11381802849839702
4940,0.012972613000000383,0.11381802849839702
4950,0.013005362000000381,0.11381802849839702
4960,0.013028658000000387,0.11381802849839702
4970,0.013051753000000388,0.11381802849839702
4980,0.013075046000000395,0.11381802849839702
4990,0.013097462000000393,0.11381802849839702
5000,0.013120753000000374,0.11381802849839702
